A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
only a handful of people,know.01,the name of,,Affirmative,"The 57 - year - old truck driver and Erin Township clerk says he did n't realize he 'd stumbled upon a larger controversy when he wrote The Des Moines Register Reader 's Watchdog to question how county supervisors and the City Council could agree to provide public money , when only a handful of people will know the name of the Fortune 100 company until it starts hiring . "
rural Britt resident John B. Johnson,tell.01,It just comes off as wrong,me,Affirmative,"It just comes off as wrong , Johnson told me after writing an unsuccessful open records request to city and county officials . "
rural Britt resident John B. Johnson,write.01,an unsuccessful open records,,Affirmative,"It just comes off as wrong , Johnson told me after writing an unsuccessful open records request to city and county officials . "
rural Britt resident John B. Johnson,say.01,he also contacted,,Affirmative,"He said he also contacted the attorney general 's office , the state ombudsman and the Freedom of Information Council without much success . "
rural Britt resident John B. Johnson,contact.01,"office ,",,Affirmative,"He said he also contacted the attorney general 's office , the state ombudsman and the Freedom of Information Council without much success . "
rural Britt resident John B. Johnson,have.03,people voting,,Affirmative,"You have people voting to put millions into play , and the full boards and councils do n't know to whom , he said . "
people,vote.01,to put millions into play,,Affirmative,"You have people voting to put millions into play , and the full boards and councils do n't know to whom , he said . "
people,put.01,millions,into play,Affirmative,"You have people voting to put millions into play , and the full boards and councils do n't know to whom , he said . "
the attorney general 's,say.01,You have,,Affirmative,"You have people voting to put millions into play , and the full boards and councils do n't know to whom , he said . "
It,defeat.01,the whole purpose of having,,Affirmative,It just seems to defeat the whole purpose of having open records and meetings laws . 
rural Britt resident John B. Johnson,say.01,less have,,Affirmative,Johnson said projects that cost taxpayers far less have to survive a public vetting process . 
projects,survive.01,a public vetting process,,Affirmative,Johnson said projects that cost taxpayers far less have to survive a public vetting process . 
rural Britt resident John B. Johnson,say.01,he favors creating,,Affirmative,"He said he favors creating new jobs , but sees how such secrecy could backfire - if not in Clear Lake , then someplace else in Iowa if the practice catches on . "
rural Britt resident John B. Johnson,favor.01,creating,,Affirmative,"He said he favors creating new jobs , but sees how such secrecy could backfire - if not in Clear Lake , then someplace else in Iowa if the practice catches on . "
rural Britt resident John B. Johnson,create.01,new jobs,,Affirmative,"He said he favors creating new jobs , but sees how such secrecy could backfire - if not in Clear Lake , then someplace else in Iowa if the practice catches on . "
rural Britt resident John B. Johnson,see.01,secrecy could backfire -,,Affirmative,"He said he favors creating new jobs , but sees how such secrecy could backfire - if not in Clear Lake , then someplace else in Iowa if the practice catches on . "
"Bill Monroe , chairman of",say.01,he did n't know,,Affirmative,"Bill Monroe , chairman of Iowa 's new Public Information Board , said he did n't know all the facts surrounding the development deal in Clear Lake but had never heard of public officials waiting so long to identify the recipient of public money . "
Bill Monroe,know.01,all the facts surrounding,,Affirmative,"Bill Monroe , chairman of Iowa 's new Public Information Board , said he did n't know all the facts surrounding the development deal in Clear Lake but had never heard of public officials waiting so long to identify the recipient of public money . "
"Bill Monroe , chairman of",hear.01,of,,Affirmative,"Bill Monroe , chairman of Iowa 's new Public Information Board , said he did n't know all the facts surrounding the development deal in Clear Lake but had never heard of public officials waiting so long to identify the recipient of public money . "
Bill Monroe,say.01,It 's,,Affirmative,"It 's a bad precedent , he said . "
all,try.01,to finesse projects for businesses competing for,,Affirmative,"At least 172 local and regional economic development groups now exist across the state - all trying to finesse projects for businesses competing for market share , workers and real estate . "
all,finesse.01,projects for businesses competing for,,Affirmative,"At least 172 local and regional economic development groups now exist across the state - all trying to finesse projects for businesses competing for market share , workers and real estate . "
a former lobbyist,serve.01,as,,Affirmative,"Keith Luchtel , a former lobbyist who serves as executive director of the Public Information Board , said it 's become common for public officials to keep the names of corporations secret in development deals until incentive and real estate packages are negotiated . "
"Keith Luchtel ,",say.01,it 's become common,,Affirmative,"Keith Luchtel , a former lobbyist who serves as executive director of the Public Information Board , said it 's become common for public officials to keep the names of corporations secret in development deals until incentive and real estate packages are negotiated . "
the officials ',keep.01,the names of corporations secret in,,Affirmative,"Keith Luchtel , a former lobbyist who serves as executive director of the Public Information Board , said it 's become common for public officials to keep the names of corporations secret in development deals until incentive and real estate packages are negotiated . "
many,use.01,straw companies,"to buy land , negotiate",Affirmative,"To get around public records laws , many use place - holder or straw companies to buy land , negotiate incentive contracts and obtain permits . "
many,obtain.01,permits,,Affirmative,"To get around public records laws , many use place - holder or straw companies to buy land , negotiate incentive contracts and obtain permits . "
Development Authority,reveal.01,the names of companies,,Affirmative,"The Iowa Economic Development Authority , for example , reveals the names of companies when its board votes on public incentive packages . "
its board,vote.01,on,,Affirmative,"The Iowa Economic Development Authority , for example , reveals the names of companies when its board votes on public incentive packages . "
the officials ',agree.01,to be silent about,,Affirmative,"What 's unusual in the Clear Lake case , however , is that public officials agreed to be silent about the company seeking to set up shop in northern Iowa until the project is completed next year . "
the company seeking,seek.01,to set up shop in,,Affirmative,"What 's unusual in the Clear Lake case , however , is that public officials agreed to be silent about the company seeking to set up shop in northern Iowa until the project is completed next year . "
the company seeking,set.03,shop,,Affirmative,"What 's unusual in the Clear Lake case , however , is that public officials agreed to be silent about the company seeking to set up shop in northern Iowa until the project is completed next year . "
the officials ',hire.01,people,,Affirmative,"This one seems extreme in that ( the Fortune 100 ) company is not going to surface until they are hiring people , Luchtel said . "
Keith Luchtel,say.01,one seems extreme in that,,Affirmative,"This one seems extreme in that ( the Fortune 100 ) company is not going to surface until they are hiring people , Luchtel said . "
rural Britt resident John B. Johnson,contact.01,"Kathleen Richardson ,",,Affirmative,"After reading about the Clear Lake deal , Johnson contacted Kathleen Richardson , executive director of the Iowa Freedom of Information Board , in March . "
Kathleen Richardson,encourage.01,Kathleen Richardson,to write,Affirmative,Richardson encouraged him to write an open records request and suggested he contact the Watchdog . 
Kathleen Richardson,write.01,records request,,Affirmative,Richardson encouraged him to write an open records request and suggested he contact the Watchdog . 
Kathleen Richardson,suggest.01,he contact,,Affirmative,Richardson encouraged him to write an open records request and suggested he contact the Watchdog . 
Kathleen Richardson,contact.01,The Des Moines Register Reader 's Watchdog,,Affirmative,Richardson encouraged him to write an open records request and suggested he contact the Watchdog . 
the Fortune 100 company,want.01,to remain anonymous or,,Affirmative,"There is no discussion of why this company wants to remain anonymous or the propriety of approving such a large development deal , including forgivable loans , without the name of the company that will benefit from this public largesse . "
from,benefit.01,the company,,Affirmative,"There is no discussion of why this company wants to remain anonymous or the propriety of approving such a large development deal , including forgivable loans , without the name of the company that will benefit from this public largesse . "
rural Britt resident John B. Johnson,fire.01,records request,,Affirmative,"Johnson fired off an open records request to Mayor Nelson Crabb , County Supervisor Jay Urdahl , Cerro Gordo County Planning & Zoning Administrator Tom Drzycimski and City Administrator Scott Flory - said to be the only ones to know the name of the company , other than the North Iowa Corridor Economic Development Corp . "
Scott Flory -,say.01,to be,,Affirmative,"Johnson fired off an open records request to Mayor Nelson Crabb , County Supervisor Jay Urdahl , Cerro Gordo County Planning & Zoning Administrator Tom Drzycimski and City Administrator Scott Flory - said to be the only ones to know the name of the company , other than the North Iowa Corridor Economic Development Corp . "
the only ones,know.01,the name of,,Affirmative,"Johnson fired off an open records request to Mayor Nelson Crabb , County Supervisor Jay Urdahl , Cerro Gordo County Planning & Zoning Administrator Tom Drzycimski and City Administrator Scott Flory - said to be the only ones to know the name of the company , other than the North Iowa Corridor Economic Development Corp . "
records law,require.01,"all records and information belonging to state , county or",,Affirmative,"Iowa 's open records law requires all records and information belonging to state , county or local governments be public , with certain exceptions . "
"all records and information belonging to state , county or",belong.01,"to state , county or",,Affirmative,"Iowa 's open records law requires all records and information belonging to state , county or local governments be public , with certain exceptions . "
One exemption,protect.01,company trade secrets,,Affirmative,"One exemption protects company trade secrets , while another reports to governmental agencies which , if released , would give advantage to competitors and serve no public purpose . "
All the public officials,deny.01,having,,Affirmative,All the public officials denied having any documents that named the Fortune 100 firm . 
All the public officials,have.03,any documents,,Affirmative,All the public officials denied having any documents that named the Fortune 100 firm . 
any documents,name.01,the Fortune 100 firm,,Affirmative,All the public officials denied having any documents that named the Fortune 100 firm . 
nurse Laura Williamson,say.01,doubt,,Affirmative,Clear Lake nurse Laura Williamson said she and her husband doubt the officials ' claim to have no records . 
she and,doubt.01,claim,,Affirmative,Clear Lake nurse Laura Williamson said she and her husband doubt the officials ' claim to have no records . 
She,add.01,I know,,Affirmative,"She added : I know we are supposed to trust our public officials , but I also want to make sure there 's nothing hazardous or harmful about this ( project ) , or something that would bring on heavy traffic . "
I,know.01,we are supposed,,Affirmative,"She added : I know we are supposed to trust our public officials , but I also want to make sure there 's nothing hazardous or harmful about this ( project ) , or something that would bring on heavy traffic . "
we,trust.02,our public officials,,Affirmative,"She added : I know we are supposed to trust our public officials , but I also want to make sure there 's nothing hazardous or harmful about this ( project ) , or something that would bring on heavy traffic . "
I,want.01,to make sure,,Affirmative,"She added : I know we are supposed to trust our public officials , but I also want to make sure there 's nothing hazardous or harmful about this ( project ) , or something that would bring on heavy traffic . "
I,make.02,sure,,Affirmative,"She added : I know we are supposed to trust our public officials , but I also want to make sure there 's nothing hazardous or harmful about this ( project ) , or something that would bring on heavy traffic . "
something,bring.01,heavy traffic,,Affirmative,"She added : I know we are supposed to trust our public officials , but I also want to make sure there 's nothing hazardous or harmful about this ( project ) , or something that would bring on heavy traffic . "
resident Jan Glandon,write.01,the Watchdog,,Affirmative,"Clear Lake resident Jan Glandon wrote the Watchdog , asking for a separate inquiry into the deal . "
resident Jan Glandon,ask.02,for,,Affirmative,"Clear Lake resident Jan Glandon wrote the Watchdog , asking for a separate inquiry into the deal . "
she,say.01,There is,,Affirmative,"There is no way this can be legal , she said . "
"Flory ,",say.01,exist,,Affirmative,"Flory , the city administrator , said no records or correspondence with the company exist because all the dealings thus far have been with the place - holder company . "
He,say.01,he realizes,,Affirmative,He said he realizes the prolonged secrecy is unprecedented but said nothing illegal is taking place . 
he,realize.01,secrecy is unprecedented,,Affirmative,He said he realizes the prolonged secrecy is unprecedented but said nothing illegal is taking place . 
He,say.01,is taking place,,Affirmative,He said he realizes the prolonged secrecy is unprecedented but said nothing illegal is taking place . 
Flory,say.01,deal unfolded,,Affirmative,"Flory said the deal unfolded after local leaders got a tip from the Iowa Economic Development Authority , saying a site selector was looking to build on a 40 - acre site in the region . "
local leaders,get.01,a tip,from,Affirmative,"Flory said the deal unfolded after local leaders got a tip from the Iowa Economic Development Authority , saying a site selector was looking to build on a 40 - acre site in the region . "
local leaders,say.01,selector was looking,,Affirmative,"Flory said the deal unfolded after local leaders got a tip from the Iowa Economic Development Authority , saying a site selector was looking to build on a 40 - acre site in the region . "
a site selector,look.04,to build on,,Affirmative,"Flory said the deal unfolded after local leaders got a tip from the Iowa Economic Development Authority , saying a site selector was looking to build on a 40 - acre site in the region . "
Flory,say.01,would hinge on,,Affirmative,"Under the development contract , Flory said , the forgivable loan and 15 years of tax breaks would hinge on a total capital investment of $ 65 million , a payroll of at least $ 6.5 million and 164 full - time positions that pay at least $ 39,000 apiece . "
time positions,pay.01,"least $ 39,000 apiece",,Affirmative,"Under the development contract , Flory said , the forgivable loan and 15 years of tax breaks would hinge on a total capital investment of $ 65 million , a payroll of at least $ 6.5 million and 164 full - time positions that pay at least $ 39,000 apiece . "
The company,occupy.01,that building has,,Affirmative,"The company that occupies that building has to create all those jobs , he said . "
building,create.01,all those jobs,,Affirmative,"The company that occupies that building has to create all those jobs , he said . "
City Administrator Scott Flory,say.01,The company,,Affirmative,"The company that occupies that building has to create all those jobs , he said . "
I,believe.01,that it 's going,,Affirmative,"I believe strongly that it 's going to be transferred to the Fortune 100 company , but we have no guarantees . "
we,have.03,no guarantees,,Affirmative,"I believe strongly that it 's going to be transferred to the Fortune 100 company , but we have no guarantees . "
"other public officials ,",serve.01,on,,Affirmative,"Flory said he and the handful of other public officials , who also serve on the North Iowa Corridor Economic Development Corp . "
board,agree.01,to keep,,Affirmative,"board , agreed to keep the company 's name secret because it is publicly traded , and the distribution center stands to have broader impact for shareholders . "
board,keep.02,name secret,,Affirmative,"board , agreed to keep the company 's name secret because it is publicly traded , and the distribution center stands to have broader impact for shareholders . "
he,say.01,deal hinged on signing,,Affirmative,"The deal hinged on signing a non-disclosure agreement with the company 's site selector , he said . "
Flory,insist.01,process took place,,Affirmative,Flory insists an extensive vetting process took place that included public meetings and requisite zoning requirements . 
he,say.01,they had,,Affirmative,"Ultimately , he said , they had a rare opportunity to bring a large employer to the area - and they took it . "
they,have.03,a rare opportunity,,Affirmative,"Ultimately , he said , they had a rare opportunity to bring a large employer to the area - and they took it . "
they,take.01,it,,Affirmative,"Ultimately , he said , they had a rare opportunity to bring a large employer to the area - and they took it . "
I,care.01,if it 's,,Affirmative,"I do n't care if it 's a Fortune 100 company , a Fortune 500 company or a Fortune 1,000 company , it 's 164 jobs . "
Dave Swenson,say.01,People have been overzealous about wanting,,Affirmative,"People have been overzealous about wanting to know , he said . "
"Dave Swenson ,",say.01,insisted on,,Affirmative,"Dave Swenson , an economist and researcher of public incentives who teaches at the University of Iowa and Iowa State University , said companies like Google , Facebook and Microsoft all insisted on a certain amount of secrecy while their Iowa development deals were being forged . "
"companies like Google , Facebook and Microsoft",insist.01,on,,Affirmative,"Dave Swenson , an economist and researcher of public incentives who teaches at the University of Iowa and Iowa State University , said companies like Google , Facebook and Microsoft all insisted on a certain amount of secrecy while their Iowa development deals were being forged . "
Gary Dickey,call.01,deal bizarre,,Affirmative,"Still , he called the Clear Lake deal bizarre and said government officials have a legal obligation to keep the public informed , not act as obligatory agents to business . "
Gary Dickey,say.01,officials have,,Affirmative,"Still , he called the Clear Lake deal bizarre and said government officials have a legal obligation to keep the public informed , not act as obligatory agents to business . "
government officials,have.03,a legal obligation,,Affirmative,"Still , he called the Clear Lake deal bizarre and said government officials have a legal obligation to keep the public informed , not act as obligatory agents to business . "
the public,act.02,as,,Affirmative,"Still , he called the Clear Lake deal bizarre and said government officials have a legal obligation to keep the public informed , not act as obligatory agents to business . "
Swenson,note.01,he could think of,,Affirmative,Swenson also noted he could think of no compelling public interest for safeguarding the business 's name for so long and questioned how public officials could have no public documents in the deal . 
Gary Dickey,think.01,of,,Affirmative,Swenson also noted he could think of no compelling public interest for safeguarding the business 's name for so long and questioned how public officials could have no public documents in the deal . 
public officials,have.03,no public documents in,,Affirmative,Swenson also noted he could think of no compelling public interest for safeguarding the business 's name for so long and questioned how public officials could have no public documents in the deal . 
Moines lawyer,act.02,as,,Affirmative,"Gary Dickey , a Des Moines lawyer who used to act as legal counsel for former Gov. Tom Vilsack , said he sees long - term problems if other public officials tried to follow suit . "
"Gary Dickey ,",say.01,he sees,,Affirmative,"Gary Dickey , a Des Moines lawyer who used to act as legal counsel for former Gov. Tom Vilsack , said he sees long - term problems if other public officials tried to follow suit . "
he,see.01,term problems,,Affirmative,"Gary Dickey , a Des Moines lawyer who used to act as legal counsel for former Gov. Tom Vilsack , said he sees long - term problems if other public officials tried to follow suit . "
other public officials,try.01,to follow suit,,Affirmative,"Gary Dickey , a Des Moines lawyer who used to act as legal counsel for former Gov. Tom Vilsack , said he sees long - term problems if other public officials tried to follow suit . "
he,say.01,is,,Affirmative,"One , he said , is that potential conflicts of interest remain hidden until it 's too late . "
We all,want.01,to create jobs,,Affirmative,"We all want to create jobs , he said . "
We all,create.01,jobs,,Affirmative,"We all want to create jobs , he said . "
he,say.01,want,,Affirmative,"We all want to create jobs , he said . "
I,file.01,records request with,,Affirmative,"Last week , I filed an open records request with the North Iowa Corridor Economic Development Corp . "
He,say.01,records exist,,Affirmative,He said no such records exist and said the agency is a registered private nonprofit corporation and is not a government body . 
He,say.01,agency is,,Affirmative,He said no such records exist and said the agency is a registered private nonprofit corporation and is not a government body . 
