A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Firefighters,douse.01,remaining hotspots,with hoses and,Affirmative,"Firefighters doused remaining hotspots with hoses and water - filled backpacks , sawed large logs and raked soil with shovels and other hand tools to ensure the ground was moist enough to prevent fires from returning . "
Firefighters,saw.01,large logs,,Affirmative,"Firefighters doused remaining hotspots with hoses and water - filled backpacks , sawed large logs and raked soil with shovels and other hand tools to ensure the ground was moist enough to prevent fires from returning . "
the ground,prevent.01,fires,from returning,Affirmative,"Firefighters doused remaining hotspots with hoses and water - filled backpacks , sawed large logs and raked soil with shovels and other hand tools to ensure the ground was moist enough to prevent fires from returning . "
"Kushen ,",work.01,his 10th straight day,,Affirmative,"Kushen , who was working his 10th straight day and was nearly 27 hours into his shift as his team prepared to go rest at a hotel , saw between 15 and 20 destroyed houses or other structures while combing the hills in and around San Marcos for smoke and smoldering brush . "
his team,go.05,rest,,Affirmative,"Kushen , who was working his 10th straight day and was nearly 27 hours into his shift as his team prepared to go rest at a hotel , saw between 15 and 20 destroyed houses or other structures while combing the hills in and around San Marcos for smoke and smoldering brush . "
"Kushen ,",comb.01,the hills,,Affirmative,"Kushen , who was working his 10th straight day and was nearly 27 hours into his shift as his team prepared to go rest at a hotel , saw between 15 and 20 destroyed houses or other structures while combing the hills in and around San Marcos for smoke and smoldering brush . "
Jamie Williams,say.01,It 's,,Affirmative,"It 's such a wonderful blessing to be back , Jamie Williams said as he unloaded three bags of clothing from his car that he took when ordered to evacuate Wednesday night . "
he,unload.01,three bags of clothing,,Affirmative,"It 's such a wonderful blessing to be back , Jamie Williams said as he unloaded three bags of clothing from his car that he took when ordered to evacuate Wednesday night . "
he,take.01,his car,,Affirmative,"It 's such a wonderful blessing to be back , Jamie Williams said as he unloaded three bags of clothing from his car that he took when ordered to evacuate Wednesday night . "
Battalion Chief Kevin Taylor of,leave.01,home,,Affirmative,Battalion Chief Kevin Taylor of the Paso Robles Fire Department in central California usually does n't leave home until late July to assist other agencies during the fire season . 
Battalion Chief Kevin Taylor of,assist.01,other agencies,,Affirmative,Battalion Chief Kevin Taylor of the Paso Robles Fire Department in central California usually does n't leave home until late July to assist other agencies during the fire season . 
He,lead.02,a crew,,Affirmative,He was dispatched to the Los Angeles area in January and led a crew that began work near San Diego on Thursday . 
a crew,begin.01,work near,,Affirmative,He was dispatched to the Los Angeles area in January and led a crew that began work near San Diego on Thursday . 
