A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
appointed government,deploy.01,"15,000 troops",,Affirmative,"Last week , the Ukraineâ€™s coup - appointed government deployed 15,000 troops on its border with Russia , provoking a sharp rebuke from Moscow which said Ukraine and NATO were not contributing to de-escalating the crisis in the region . "
appointed government,provoke.01,a sharp rebuke from Moscow,,Affirmative,"Last week , the Ukraineâ€™s coup - appointed government deployed 15,000 troops on its border with Russia , provoking a sharp rebuke from Moscow which said Ukraine and NATO were not contributing to de-escalating the crisis in the region . "
a sharp rebuke from Moscow,say.01,were not contributing,,Affirmative,"Last week , the Ukraineâ€™s coup - appointed government deployed 15,000 troops on its border with Russia , provoking a sharp rebuke from Moscow which said Ukraine and NATO were not contributing to de-escalating the crisis in the region . "
Ukraine and NATO,contribute.01,to de-escalating,,Affirmative,"Last week , the Ukraineâ€™s coup - appointed government deployed 15,000 troops on its border with Russia , provoking a sharp rebuke from Moscow which said Ukraine and NATO were not contributing to de-escalating the crisis in the region . "
Ukraine and NATO,de-escalating.01,the crisis in,,Affirmative,"Last week , the Ukraineâ€™s coup - appointed government deployed 15,000 troops on its border with Russia , provoking a sharp rebuke from Moscow which said Ukraine and NATO were not contributing to de-escalating the crisis in the region . "
Minister Anatoly Antonov,say.01,troops had been pulled back from,,Affirmative,Russiaâ€™s Deputy Defense Minister Anatoly Antonov said that Russian troops had been pulled back from the border zone . 
General Anders Fogh Rasmussen,insist.01,that there had been,,Affirmative,"However , NATO Secretary General Anders Fogh Rasmussen insisted on Thursday that there had been no movement of Russian troops . "
â€œI,have.03,good vision,,Affirmative,"â€œI have very good vision but while we 've noted Russiaâ€™s statement so far we have n't seen any - any - indication of troops pulling back , â€� Rasmussen said on his Twitter . "
we,note.01,Russiaâ€™s statement,,Affirmative,"â€œI have very good vision but while we 've noted Russiaâ€™s statement so far we have n't seen any - any - indication of troops pulling back , â€� Rasmussen said on his Twitter . "
we,see.01,any - any - indication of troops pulling back,,Affirmative,"â€œI have very good vision but while we 've noted Russiaâ€™s statement so far we have n't seen any - any - indication of troops pulling back , â€� Rasmussen said on his Twitter . "
NATO Secretary General Anders Fogh Rasmussen,say.01,â€œI have,,Affirmative,"â€œI have very good vision but while we 've noted Russiaâ€™s statement so far we have n't seen any - any - indication of troops pulling back , â€� Rasmussen said on his Twitter . "
we,see.01,visible signs of,,Affirmative,"â€œIf we saw visible signs of a meaningful pullback by Russia troops , I 'd be the first one to welcome it , â€� he added . "
the first one,welcome.01,a meaningful pullback,,Affirmative,"â€œIf we saw visible signs of a meaningful pullback by Russia troops , I 'd be the first one to welcome it , â€� he added . "
NATO Secretary General Anders Fogh Rasmussen,add.01,", I 'd be",,Affirmative,"â€œIf we saw visible signs of a meaningful pullback by Russia troops , I 'd be the first one to welcome it , â€� he added . "
NATO,increase.01,its military presence,significantly,Affirmative,"Elsewhere , in Eastern Europe , NATO has significantly increased its military presence and embarked on military drills . "
NATO,embark.01,on,,Affirmative,"Elsewhere , in Eastern Europe , NATO has significantly increased its military presence and embarked on military drills . "
"Russia of purposely destabilizing its neighbor , something",condemn.01,NATOâ€™s activities,,Affirmative,Russia has condemned NATOâ€™s activities and branded them as a provocation and not contributing to the normalization of the situation in Ukraine . 
"Russia of purposely destabilizing its neighbor , something",brand.01,we,as,Affirmative,Russia has condemned NATOâ€™s activities and branded them as a provocation and not contributing to the normalization of the situation in Ukraine . 
you,reduce.01,the whole country,,Affirmative,"You see , just because you can reduce the whole country to a pile of smoldering rubble does n't mean that that is what you do . "
you,mean.01,that that is,,Affirmative,"You see , just because you can reduce the whole country to a pile of smoldering rubble does n't mean that that is what you do . "
