A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,get.01,people coming out of,,Affirmative,"When it comes up , we get people coming out of the woodwork , Sanders said . "
Sanders,say.01,", we get",,Affirmative,"When it comes up , we get people coming out of the woodwork , Sanders said . "
They,drag.01,something,up,Affirmative,"They drag up something , and they drive you nuts with it . "
they,drive.01,you,,Affirmative,"They drag up something , and they drive you nuts with it . "
somebody,say.01,something about it,,Affirmative,"Once it 's over with , there 'll be no more of him popping up and somebody having to say something about it . "
people driving us crazy about it,drive.02,us,crazy about it,Affirmative,Just maybe give us a little peace from people driving us crazy about it . 
Family and faith,keep.02,Sanders,,Affirmative,"Family and faith have kept Sanders going since her son 's death , she said . "
she,say.01,have kept Sanders going since,,Affirmative,"Family and faith have kept Sanders going since her son 's death , she said . "
My faith,get.02,me,,Affirmative,My faith has gotten me through most of my life . 
This,eat.01,you,,Affirmative,"This could eat you alive , she said . "
she,say.01,This could eat you alive,,Affirmative,"This could eat you alive , she said . "
It,bother.01,me,,Affirmative,"It bothers me , but my faith gets me through everything . "
my faith,get.01,me,through everything,Affirmative,"It bothers me , but my faith gets me through everything . "
I,have.03,that,,Affirmative,"If I did n't have that , there 's no telling what I might want to do . "
I,want.01,to do,,Affirmative,"If I did n't have that , there 's no telling what I might want to do . "
sons,help.01,keep,,Affirmative,Michael Sanders ' sons help keep their father 's legacy alive . 
sons,keep.02,legacy,,Affirmative,Michael Sanders ' sons help keep their father 's legacy alive . 
Zach,inherit.01,passion for guitar,,Affirmative,"Zach seems to have inherited his father 's passion for guitar , and John Michael shares his enthusiasm for martial arts -- and his looks , Dorothy Sanders said . "
John Michael,share.01,his enthusiasm for,,Affirmative,"Zach seems to have inherited his father 's passion for guitar , and John Michael shares his enthusiasm for martial arts -- and his looks , Dorothy Sanders said . "
Dorothy Sanders,say.01,Zach seems,,Affirmative,"Zach seems to have inherited his father 's passion for guitar , and John Michael shares his enthusiasm for martial arts -- and his looks , Dorothy Sanders said . "
I,catch.03,myself,wanting,Affirmative,"It 's kind of freaky , because I catch myself wanting to call him ' Michael , ' but his name is John Michael , she said . "
I,call.01,him,' Michael,Affirmative,"It 's kind of freaky , because I catch myself wanting to call him ' Michael , ' but his name is John Michael , she said . "
she,say.01,It 's,,Affirmative,"It 's kind of freaky , because I catch myself wanting to call him ' Michael , ' but his name is John Michael , she said . "
a son,look.02,like,,Affirmative,"He looks like the spitting image of him , except I know it 's not him . "
I,know.01,it 's not him,,Affirmative,"He looks like the spitting image of him , except I know it 's not him . "
Michael Sanders with his sons John Michael,express.01,sympathy for,,Affirmative,"Despite her own pain , Sanders expressed sympathy for Bucklew 's parents as they face the loss of a child . "
they,face.01,the loss of,,Affirmative,"Despite her own pain , Sanders expressed sympathy for Bucklew 's parents as they face the loss of a child . "
Michael Sanders with his sons John Michael,feel.01,sorry for,,Affirmative,"I felt sorry for his family when the trial was going on , and his mother even came up to us and apologized . "
I,feel.02,sorry for them,,Affirmative,"I feel sorry for them , because they 're going to lose a son , she said . "
they,lose.02,a son,,Affirmative,"I feel sorry for them , because they 're going to lose a son , she said . "
she,say.01,I feel sorry for them,,Affirmative,"I feel sorry for them , because they 're going to lose a son , she said . "
He,ruin.01,life,,Affirmative,He did n't just ruin one family 's life . 
He,ruin.01,two,,Affirmative,"He ruined two , is what he did . "
He,hurt.01,a lot of people,,Affirmative,He hurt a lot of people . 
Sanders,say.01,it bothers her,,Affirmative,"Still , Sanders said it bothers her sometimes to think about Bucklew living his life and receiving occasional visits from his family . "
it,bother.01,her,,Affirmative,"Still , Sanders said it bothers her sometimes to think about Bucklew living his life and receiving occasional visits from his family . "
Bucklew,live.01,his life,,Affirmative,"Still , Sanders said it bothers her sometimes to think about Bucklew living his life and receiving occasional visits from his family . "
Bucklew,receive.01,occasional visits from,,Affirmative,"Still , Sanders said it bothers her sometimes to think about Bucklew living his life and receiving occasional visits from his family . "
him,get.05,in,,Affirmative,"Every so often , I think about him sitting in jail , getting up in the morning , putting his feet on the floor , walking around , and my son ca n't do that , she said . "
him,put.01,his feet,on,Affirmative,"Every so often , I think about him sitting in jail , getting up in the morning , putting his feet on the floor , walking around , and my son ca n't do that , she said . "
my son,do.02,that,,Affirmative,"Every so often , I think about him sitting in jail , getting up in the morning , putting his feet on the floor , walking around , and my son ca n't do that , she said . "
she,say.01,"often , I think about",,Affirmative,"Every so often , I think about him sitting in jail , getting up in the morning , putting his feet on the floor , walking around , and my son ca n't do that , she said . "
he,get.01,visitors,,Affirmative,Worst thing is he got visitors . 
I,do.02,something,,Affirmative,That 's something I ca n't do . 
Sanders,want.01,it to be over,,Affirmative,"At this point , Sanders just wants it to be over , she said . "
she,say.01,", Sanders just wants",,Affirmative,"At this point , Sanders just wants it to be over , she said . "
I,think.01,that 'll be,,Affirmative,I think that 'll be the best -- get it over with . 
Sanders,say.01,Then everybody can go back to,,Affirmative,"Then everybody can go back to as normal as what they could , Sanders said . "
God,bless.01,you,,Affirmative,God bless you Mrs. Sanders ! 
the boy emulating,emulate.01,the abusive father or,,Affirmative,"Whether it is the boy emulating the abusive father or the girls having a mom that was abused , and therefore they tend to do the same . "
the girls having,have.03,a mom,,Affirmative,"Whether it is the boy emulating the abusive father or the girls having a mom that was abused , and therefore they tend to do the same . "
other people who have this dynamic going on in their life,do.02,the same,,Affirmative,"Whether it is the boy emulating the abusive father or the girls having a mom that was abused , and therefore they tend to do the same . "
I,explain.01,it,,Affirmative,"I am not able to get into the dynamics to explain it , but it is real and it can be fatal ( obviously ) . "
I,count.01,many I have read,,Affirmative,2013 I ca n't count how many I have read just online . 
I,read.01,a book by,,Affirmative,I read a book by Lundy Bancroft called Why Does He Do That ? 
He,do.02,That,,Affirmative,I read a book by Lundy Bancroft called Why Does He Do That ? 
it,explain.01,both sides of,,Affirmative,and it explains both sides of the abusive relationship . 
He,counsel.01,male abusers,,Affirmative,He counseled male abusers when they would get out of prison and knows how to explain it really well . 
He,know.01,how to explain it,,Affirmative,He counseled male abusers when they would get out of prison and knows how to explain it really well . 
I,tell.01,times I have heard,you,Affirmative,"I can not tell you how many times I have heard the generational story , but I know it has been over 30 yrs of reading numerous true crime stories as well as watching investigative shows since the early 1970's . "
I,hear.01,the generational story,,Affirmative,"I can not tell you how many times I have heard the generational story , but I know it has been over 30 yrs of reading numerous true crime stories as well as watching investigative shows since the early 1970's . "
I,pray.01,daughters are doing well,,Affirmative,I hope and pray that Stephanie Pruitt 's daughters are doing well . 
other people,have.03,dynamic going on in,,Affirmative,"As for other people who have this dynamic going on in their life , I also hope and pray that they at least read the book if it is n't too late . "
I,pray.01,least read,,Affirmative,"As for other people who have this dynamic going on in their life , I also hope and pray that they at least read the book if it is n't too late . "
they,read.01,the book,,Affirmative,"As for other people who have this dynamic going on in their life , I also hope and pray that they at least read the book if it is n't too late . "
any of us,do.02,anything,,Affirmative,"With anything that any of us do , whether good or bad , our lives will get progressively worse or progressively better . "
I,have.03,a daughter,,Affirmative,I have a daughter that is now Michael Sanders age and I am so grateful for her husband . 
