A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Georgia Democratic leaders,oppose.01,his nomination,,Affirmative,"All four Senate Democratic leaders , as well as a handful of other Democrats , have either said they have serious concerns with Boggs or they 'll oppose his nomination outright . "
the Congressional Black Caucus,send.01,a letter,to,Affirmative,"On top of that , the Congressional Black Caucus sent a letter to Senate Majority Leader Harry Reid ( D - Nev . ) "
Senate Majority Leader Harry Reid -LRB- D-Nev . -RRB-,oppose.01,Michael Boggs,,Affirmative,"last week , thanking him for opposing Boggs . "
the Senate Judiciary Committee,vote.01,on Boggs,,Affirmative,The committee is likely to vote on Boggs in the coming weeks . 
African-Americans,fight.01,long and hard,,Affirmative,I have fought long and hard and even put my life on the line for the cause of equal rights and social justice . 
African-Americans,put.01,my life,on,Affirmative,I have fought long and hard and even put my life on the line for the cause of equal rights and social justice . 
African-Americans,take.01,a back - seat to,,Affirmative,"I take a back - seat to no one and have been at the forefront for decades in defense of the right to marry , a women 's right to choose , and the imperative of non-violence as a means of dissent . "
African-Americans,change.01,that position,,Affirmative,I am not about to change that position now . 
African-Americans,try.01,to refrain from making,,Affirmative,I have tried to refrain from making public statements out of respect for my colleagues and the Senate process . 
African-Americans,refrain.01,from making,,Affirmative,I have tried to refrain from making public statements out of respect for my colleagues and the Senate process . 
African-Americans,believe.01,it is important,,Affirmative,I believe it is important to allow each candidate to be evaluated according to his or her own merits and to allow the Senate judicial nomination process to take its course . 
the Senate judicial nomination process,take.01,its course,,Affirmative,I believe it is important to allow each candidate to be evaluated according to his or her own merits and to allow the Senate judicial nomination process to take its course . 
African-Americans,indicate.01,all,,Affirmative,This willingness to permit due process is all that I have indicated in any conversation I may have had with my colleagues . 
African-Americans,have.03,any conversation,,Affirmative,This willingness to permit due process is all that I have indicated in any conversation I may have had with my colleagues . 
African-Americans,at.01,indicate,,Affirmative,I did not at any time indicate my support for the Boggs nomination or say that he had the backing of the African American community in Georgia . 
African-Americans,indicate.01,my support for,,Affirmative,I did not at any time indicate my support for the Boggs nomination or say that he had the backing of the African American community in Georgia . 
African-Americans,say.01,that he had,,Affirmative,I did not at any time indicate my support for the Boggs nomination or say that he had the backing of the African American community in Georgia . 
Michael Boggs,have.03,the backing of,,Affirmative,I did not at any time indicate my support for the Boggs nomination or say that he had the backing of the African American community in Georgia . 
African-Americans,support.01,the confirmation of,,Affirmative,"Based on the evidence revealed during this hearing , I do not support the confirmation of Michael Boggs to the federal bench . "
The testimony,suggest.01,Boggs may allow,,Affirmative,The testimony suggests Boggs may allow his personal political leanings to influence his impartiality on the bench . 
Michael Boggs,allow.01,leanings to influence,,Affirmative,The testimony suggests Boggs may allow his personal political leanings to influence his impartiality on the bench . 
his personal political leanings,influence.01,his impartiality on,,Affirmative,The testimony suggests Boggs may allow his personal political leanings to influence his impartiality on the bench . 
African-Americans,have.03,a vote in,,Affirmative,"I do not have a vote in the Senate , but if I did I would vote against the confirmation of Michael Boggs . "
African-Americans,vote.01,against,,Affirmative,"I do not have a vote in the Senate , but if I did I would vote against the confirmation of Michael Boggs . "
( Photo by,misstate.01,the amount of time,,Affirmative,( Photo by Alexander Gardner / Hulton Archive / Getty Images ) Correction : A previous version of this text misstated the amount of time Lincoln had served during his second term before his assassination . 
A previous version of,list.01,Nixon,as,Affirmative,( AFP / Getty Images ) Correction : A previous version of this slide incorrectly listed Nixon as the 25th President of the United States . 
