A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
doctors,salvage.01,his limb,,Affirmative,"Another veteran , diagnosed with gangrene , was referred for surgery so doctors could try to salvage his limb or amputate it if necessary - it 's 36 days after he was initially supposed to see the surgeons and he 's still waiting now . "
doctors,amputate.01,his limb,,Affirmative,"Another veteran , diagnosed with gangrene , was referred for surgery so doctors could try to salvage his limb or amputate it if necessary - it 's 36 days after he was initially supposed to see the surgeons and he 's still waiting now . "
Another veteran,see.01,the surgeons,,Affirmative,"Another veteran , diagnosed with gangrene , was referred for surgery so doctors could try to salvage his limb or amputate it if necessary - it 's 36 days after he was initially supposed to see the surgeons and he 's still waiting now . "
A second source inside,say.01,facility provided,,Affirmative,"A second source inside the Albuquerque VA , a medical technician , said the facility provided high quality care . "
the facility,provided.01,high quality care,,Affirmative,"A second source inside the Albuquerque VA , a medical technician , said the facility provided high quality care . "
a medical technician,acknowledge.01,it could take,,Affirmative,But the technician acknowledged it could take a long time before veterans get in the door to receive it . 
Veterans ',take.10,a long time,,Affirmative,But the technician acknowledged it could take a long time before veterans get in the door to receive it . 
a medical technician,stop.01,checking it around Christmas of,,Affirmative,The list of patients waiting for tests grew so long in one department that the technician became disheartened and stopped checking it around Christmas of last year . 
a medical technician,check.01,The list of patients waiting for tests,,Affirmative,The list of patients waiting for tests grew so long in one department that the technician became disheartened and stopped checking it around Christmas of last year . 
a medical technician,stop.01,doing that,,Affirmative,"I honestly stopped doing that because it just overwhelmed me personally , the technician said . "
a medical technician,do.02,that,,Affirmative,"I honestly stopped doing that because it just overwhelmed me personally , the technician said . "
The list of patients waiting for tests,overwhelm.01,a medical technician,,Affirmative,"I honestly stopped doing that because it just overwhelmed me personally , the technician said . "
a medical technician,say.01,I honestly stopped doing that,,Affirmative,"I honestly stopped doing that because it just overwhelmed me personally , the technician said . "
Office of,begin.01,investigating,,Affirmative,"The VA 's Office of Inspector General began investigating the Albuquerque medical center last year , according The Albuquerque Journal , after employees there reported that appointments were being manipulated to conceal patients ' actual wait times . "
Office of,investigate.01,the Albuquerque medical center,,Affirmative,"The VA 's Office of Inspector General began investigating the Albuquerque medical center last year , according The Albuquerque Journal , after employees there reported that appointments were being manipulated to conceal patients ' actual wait times . "
employees,report.01,that appointments were being manipulated,,Affirmative,"The VA 's Office of Inspector General began investigating the Albuquerque medical center last year , according The Albuquerque Journal , after employees there reported that appointments were being manipulated to conceal patients ' actual wait times . "
The VA 's Office of Inspector General,mean.01,", knew about allegations of corruption",,Affirmative,"That would mean that the inspector general , and the VA itself , knew about allegations of corruption there long before the Phoenix story broke in April . "
"the inspector general , and",know.01,about allegations of corruption,,Affirmative,"That would mean that the inspector general , and the VA itself , knew about allegations of corruption there long before the Phoenix story broke in April . "
"Rep. Jeff Miller , chairman of",beat.01,the drum about,,Affirmative,"Rep. Jeff Miller , chairman of the House Committee on Veterans ' Affairs , has been beating the drum about wait times and advocating reform since before the latest crisis  put the VA back in the spotlight . "
the latest crisis ,put.01,the Albuquerque VA 's,back in,Affirmative,"Rep. Jeff Miller , chairman of the House Committee on Veterans ' Affairs , has been beating the drum about wait times and advocating reform since before the latest crisis  put the VA back in the spotlight . "
Jeff Miller,tell.01,is real and,The Daily Beast,Affirmative,"VA 's delays in care problem is real and has already been linked to the recent deaths of at least 23 veterans , Miller told The Daily Beast . "
Mexico Senator Tom Udall,request.01,a new investigation into,,Affirmative,"Last week , New Mexico Senator Tom Udall requested a new investigation into his state 's VA hospitals . "
New Mexico Senator Tom Udall,call.03,for,,Affirmative,"Udall called for the audit after his office received dozens of complaints from veterans about long wait times at the VA , and reports that Albuquerque 's schedulers were forging appointment records . "
The VA 's Office of Inspector General,receive.01,dozens of complaints from veterans,,Affirmative,"Udall called for the audit after his office received dozens of complaints from veterans about long wait times at the VA , and reports that Albuquerque 's schedulers were forging appointment records . "
schedulers,forge.02,appointment records,,Affirmative,"Udall called for the audit after his office received dozens of complaints from veterans about long wait times at the VA , and reports that Albuquerque 's schedulers were forging appointment records . "
allegations of corruption,emerge.01,about,,Affirmative,New Mexico is now the seventh state where allegations have emerged about VA medical facilities cooking the books . 
VA medical facilities cooking,cook.01,the books,,Affirmative,New Mexico is now the seventh state where allegations have emerged about VA medical facilities cooking the books . 
new incidents,display.01,the same features uncovered in,,Affirmative,"As new incidents continue to display the same features uncovered in past cases , the details are revealing a common language of bureaucratic corruption communicated across state lines between different VA facilities . "
the details,reveal.01,a common language of,,Affirmative,"As new incidents continue to display the same features uncovered in past cases , the details are revealing a common language of bureaucratic corruption communicated across state lines between different VA facilities . "
many,believe.01,is good and,,Affirmative,"Veterans , for their part , are divided over the proper response ; many believe that the actual care provided by the VA is good and the problem is primarily about access . "
by,provided.01,the actual care provided by,,Affirmative,"Veterans , for their part , are divided over the proper response ; many believe that the actual care provided by the VA is good and the problem is primarily about access . "
each new week,bring.01,another case,,Affirmative,"But as each new week brings another case that seems to show the same pattern of duplicity inside the VA , some are growing impatient . "
another case,show.01,the same pattern of duplicity inside,,Affirmative,"But as each new week brings another case that seems to show the same pattern of duplicity inside the VA , some are growing impatient . "
the IAVA,encourage.01,getting,,Affirmative,"To encourage getting the facts on the table , the IAVA has started its own initiative to gather stories from veterans and VA employees . "
the IAVA,start.01,its own initiative,,Affirmative,"To encourage getting the facts on the table , the IAVA has started its own initiative to gather stories from veterans and VA employees . "
Veterans ',partner.01,with,,Affirmative,"We have partnered with the Project on Government Oversight on vaoversight.org to provide a safe place for whistleblowers to come forward for this very reason , Bennett said . "
Veterans ',provide.01,a safe place,,Affirmative,"We have partnered with the Project on Government Oversight on vaoversight.org to provide a safe place for whistleblowers to come forward for this very reason , Bennett said . "
Bennett,say.01,We have partnered with,,Affirmative,"We have partnered with the Project on Government Oversight on vaoversight.org to provide a safe place for whistleblowers to come forward for this very reason , Bennett said . "
Inspector General,have.03,more evidence pointing to,,Affirmative,"Despite the volume of incidents that have already been publicly revealed and the inspector general 's admission last week that he had more evidence pointing to new mismanagement , the VA has not announced any broad reforms or disciplinary actions . "
the Albuquerque VA 's,announce.01,any broad reforms or,,Affirmative,"Despite the volume of incidents that have already been publicly revealed and the inspector general 's admission last week that he had more evidence pointing to new mismanagement , the VA has not announced any broad reforms or disciplinary actions . "
VA Secretary Eric Shinseki,announce.01,the resignation,,Affirmative,"In the only major leadership shakeup since the VA became embroiled in the secret wait list charges , Secretary Shinseki announced the resignation last week of Dr. Robert Petzel , his undersecretary for health . "
"the White House ,",weigh.03,with,,Affirmative,"On Sunday , the White House , which has remained relatively quiet on the VA 's latest troubles , weighed in with an interview by President Obama 's chief of staff , Denis McDonough . "
