A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Congress,say.01,that it was ready for,,Affirmative,"However , the Congress said that it was ready for fresh elections for the Delhi assembly , adding that the AAP has no moral right to talk about government formation again . "
the Congress,add.01,AAP has,,Affirmative,"However , the Congress said that it was ready for fresh elections for the Delhi assembly , adding that the AAP has no moral right to talk about government formation again . "
the AAP,have.03,no moral right,,Affirmative,"However , the Congress said that it was ready for fresh elections for the Delhi assembly , adding that the AAP has no moral right to talk about government formation again . "
Prime Minister,designate.01,Modi called,,Affirmative,"Prime Minister designate Narendra Modi called Tamil Nadu chief minister J Jayalalithaa on Sunday , to assure her of the Bharatiya Janata Party - led central government 's cooperation . "
Narendra Modi,call.02,minister J Jayalalithaa,,Affirmative,"Prime Minister designate Narendra Modi called Tamil Nadu chief minister J Jayalalithaa on Sunday , to assure her of the Bharatiya Janata Party - led central government 's cooperation . "
Narendra Modi,congratulate.01,chief minister J Jayalalithaa on Sunday,on,Affirmative,Modi also congratulated Jayalalithaa on the All India Anna Dravida Munnetra Kazagham 's massive victory in Tamil Nadu in the general elections . 
by Jayalalithaa,send.01,a congratulatory letter sent by Jayalalithaa,to Modi,Affirmative,"The call was in response to a congratulatory letter sent by Jayalalithaa to Modi earlier , and was seen by some as the first series of overtures between the two . "
by some as,see.01,The call,,Affirmative,"The call was in response to a congratulatory letter sent by Jayalalithaa to Modi earlier , and was seen by some as the first series of overtures between the two . "
chief minister J Jayalalithaa on Sunday,admit.01,to,,Affirmative,Jayalalithaa has never admitted to the possibility of an alliance with the BJP and had even expelled a party leader last week for suggesting this in public . 
chief minister J Jayalalithaa on Sunday,expel.01,a party leader,,Affirmative,Jayalalithaa has never admitted to the possibility of an alliance with the BJP and had even expelled a party leader last week for suggesting this in public . 
