A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,leave.01,the National Socialist Movement,,Affirmative,"Hiecke said he had received death threats , adding that was one of the reasons he left the National Socialist Movement to start the new group . "
he,start.01,the new group,,Affirmative,"Hiecke said he had received death threats , adding that was one of the reasons he left the National Socialist Movement to start the new group . "
He,say.01,organization was not,,Affirmative,"He said the neo-Nazi organization was not security - conscious and would publish names and addresses of members , subjecting them to harassment . "
the neo-Nazi organization,publish.01,names and addresses of members,,Affirmative,"He said the neo-Nazi organization was not security - conscious and would publish names and addresses of members , subjecting them to harassment . "
current Director Bruce Garganio,help.01,", he helped organize",,Affirmative,"In 2012 , when Hiecke was the group 's chief of staff , he helped organize a march at the Statehouse in Trenton . "
current Director Bruce Garganio,organize.01,a march at,,Affirmative,"In 2012 , when Hiecke was the group 's chief of staff , he helped organize a march at the Statehouse in Trenton . "
Police,say.01,protesters wearing uniforms and swastikas showed up along with,,Affirmative,Police said 50 protesters wearing uniforms and swastikas showed up along with 300 counterprotesters . 
50 protesters,wear.01,uniforms and swastikas showed up along with,,Affirmative,Police said 50 protesters wearing uniforms and swastikas showed up along with 300 counterprotesters . 
police,break.08,the crowd,,Affirmative,"Tensions erupted , and police had to break up the crowd , according to published reports . "
"David Snyder , head of",say.01,are intimidating and,,Affirmative,"David Snyder , head of the Jewish Community Relations Commission in Cherry Hill , said the activities of these groups are intimidating and can cause problems between ethnicities and races . "
the activities of,cause.01,problems between ethnicities and races,,Affirmative,"David Snyder , head of the Jewish Community Relations Commission in Cherry Hill , said the activities of these groups are intimidating and can cause problems between ethnicities and races . "
Jim Peeler,say.01,is unsettling,,Affirmative,"Even the dissemination of literature , he said , is unsettling because people want to feel they belong in their community . "
people,want.01,to feel,,Affirmative,"Even the dissemination of literature , he said , is unsettling because people want to feel they belong in their community . "
people,feel.02,they belong in,,Affirmative,"Even the dissemination of literature , he said , is unsettling because people want to feel they belong in their community . "
they,belong.01,in,,Affirmative,"Even the dissemination of literature , he said , is unsettling because people want to feel they belong in their community . "
"Snyder ,",say.01,bodies are useful,,Affirmative,"Snyder , who sits on the Camden County Human Relations Commission , said such bodies are useful because they can air the concerns of the public and serve as the eyes and ears of a community to head off problems . "
they,air.01,the concerns of,,Affirmative,"Snyder , who sits on the Camden County Human Relations Commission , said such bodies are useful because they can air the concerns of the public and serve as the eyes and ears of a community to head off problems . "
they,serve.01,as,,Affirmative,"Snyder , who sits on the Camden County Human Relations Commission , said such bodies are useful because they can air the concerns of the public and serve as the eyes and ears of a community to head off problems . "
they,head.03,problems,,Affirmative,"Snyder , who sits on the Camden County Human Relations Commission , said such bodies are useful because they can air the concerns of the public and serve as the eyes and ears of a community to head off problems . "
Gloucester County,have.03,Relations Commission,,Affirmative,Gloucester County also has a Human Relations Commission . 
Schwartz,say.01,she first suggested,,Affirmative,Schwartz said she first suggested the commission in December after receiving calls from residents upset over the mailings . 
she,suggest.01,the commission,,Affirmative,Schwartz said she first suggested the commission in December after receiving calls from residents upset over the mailings . 
she,receive.01,calls,from residents upset over,Affirmative,Schwartz said she first suggested the commission in December after receiving calls from residents upset over the mailings . 
she,say.01,proposal became,,Affirmative,"But her proposal became the subject of internal discussion , she said , because former Freeholders Director Joe Donnelly said he preferred an advisory committee or council and current Director Bruce Garganio said he also wanted to explore something other than a commission . "
Director Joe Donnelly,say.01,he preferred,,Affirmative,"But her proposal became the subject of internal discussion , she said , because former Freeholders Director Joe Donnelly said he preferred an advisory committee or council and current Director Bruce Garganio said he also wanted to explore something other than a commission . "
he,prefer.01,an advisory committee or council and,,Affirmative,"But her proposal became the subject of internal discussion , she said , because former Freeholders Director Joe Donnelly said he preferred an advisory committee or council and current Director Bruce Garganio said he also wanted to explore something other than a commission . "
he,want.01,to explore something other than,,Affirmative,"But her proposal became the subject of internal discussion , she said , because former Freeholders Director Joe Donnelly said he preferred an advisory committee or council and current Director Bruce Garganio said he also wanted to explore something other than a commission . "
he,explore.01,something other than,,Affirmative,"But her proposal became the subject of internal discussion , she said , because former Freeholders Director Joe Donnelly said he preferred an advisory committee or council and current Director Bruce Garganio said he also wanted to explore something other than a commission . "
spokesman Eric Arpert,say.01,they would prefer,,Affirmative,"Donnelly and Garganio were unavailable for comment , but county spokesman Eric Arpert said they would prefer to reenergize the Human Relations Council instead of creating a new body . "
they,prefer.01,to reenergize,,Affirmative,"Donnelly and Garganio were unavailable for comment , but county spokesman Eric Arpert said they would prefer to reenergize the Human Relations Council instead of creating a new body . "
they,reenergize.01,Relations Council,,Affirmative,"Donnelly and Garganio were unavailable for comment , but county spokesman Eric Arpert said they would prefer to reenergize the Human Relations Council instead of creating a new body . "
Arpert,say.01,there was,,Affirmative,Arpert said there was no difference between a commission and council . 
"Jim Peeler ,",head.01,Rights Council,,Affirmative,"Jim Peeler , who heads the state 's Human Rights Council , said the county council had been dormant for several years . "
"Jim Peeler ,",say.01,council had been dormant for,,Affirmative,"Jim Peeler , who heads the state 's Human Rights Council , said the county council had been dormant for several years . "
he,say.01,freeholders are taking,,Affirmative,"After receiving complaints from the public and after the hate mail was distributed , the freeholders are taking a closer look at reactivating the body , he said . "
Peeler,say.01,is,,Affirmative,"Having a commission or council is a way to bring people of different races and ethnicities together , Peeler said . "
It,use.01,education,as,Affirmative,It uses education as a tool and brings out an understanding that discrimination is wrong . 
It,bring.01,an understanding,,Affirmative,It uses education as a tool and brings out an understanding that discrimination is wrong . 
