A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,have.03,any confirmation of,,Affirmative,But we do n't have any confirmation of those statements that were made on the ground . 
We,share.01,We,,Affirmative,"MS. PSAKI : Well , at this point , we do not share that . "
the United States,see.01,Boko Haram,as,Affirmative,"At this point , the United States does not see Boko Haram as an affiliate or an official arm of al - Qaida . "
we,see.01,that affiliation,,Affirmative,But we do n't see that affiliation . 
we,work.01,on,,Affirmative,"There is - naturally , we 've been working with the Nigerian Government , as you know , for months now on the threat of Boko Haram , and our concerns have risen , as is evidenced by our designation last November . "
This team,get.09,the girls,,Affirmative,"This team that 's on the ground is focused on getting the girls back , but there are a range of steps and support that this team is also offering as it relates to the overall threat of Boko Haram . "
this team who are responsible for steps like consultations for those who return,offer.01,a range of steps and support,,Affirmative,"This team that 's on the ground is focused on getting the girls back , but there are a range of steps and support that this team is also offering as it relates to the overall threat of Boko Haram . "
"you , Matt",see.01,what we said at,,Affirmative,"MS. PSAKI : I 'd have to look back , Michael , and see what we said at the time . "
some,ask.02,a specific question,,Affirmative,"Obviously , this was a specific question some have understandably asked , given the comments over the weekend . "
"you , Matt",check.01,with,,Affirmative,But I 'd have to check with our counterterrorism team . 
we,put.01,"an extensive Fact Sheet ,",,Affirmative,"MS. PSAKI : I believe back in - and we put out an extensive Fact Sheet , which you may be referring to too , and I believe it 's back some time ago there was that connection drawn , or there was a belief . "
you,refer.01,"an extensive Fact Sheet ,",,Affirmative,"MS. PSAKI : I believe back in - and we put out an extensive Fact Sheet , which you may be referring to too , and I believe it 's back some time ago there was that connection drawn , or there was a belief . "
"you , Matt",believe.01,it 's back,,Affirmative,"MS. PSAKI : I believe back in - and we put out an extensive Fact Sheet , which you may be referring to too , and I believe it 's back some time ago there was that connection drawn , or there was a belief . "
we,believe.01,there is,,Affirmative,But this is not - in this case we do n't believe there is a connection here . 
"you , Matt",let.01,me check with,,Affirmative,"MS. PSAKI : I believe now , but let me check with our CT team and make sure we can be very clear on that point . "
"you , Matt",check.01,with,,Affirmative,"MS. PSAKI : I believe now , but let me check with our CT team and make sure we can be very clear on that point . "
"you , Matt",make.02,sure,,Affirmative,"MS. PSAKI : I believe now , but let me check with our CT team and make sure we can be very clear on that point . "
"you , Matt",think.01,maybe they 're saying,,Affirmative,"QUESTION : If you could , because I think maybe they 're saying there is a link between - with AQIM , but they 're drawing a distinction between that and being an affiliate . "
they,say.01,there is,,Affirmative,"QUESTION : If you could , because I think maybe they 're saying there is a link between - with AQIM , but they 're drawing a distinction between that and being an affiliate . "
they,draw.01,a distinction between that,,Affirmative,"QUESTION : If you could , because I think maybe they 're saying there is a link between - with AQIM , but they 're drawing a distinction between that and being an affiliate . "
you,clarify.01,you,,Affirmative,So if you could clarify that at some point . 
"you , Matt",take.01,"you , Matt",,Affirmative,So let me take that and we 'll put out some clarifying language . 
we,put.01,some clarifying language,,Affirmative,So let me take that and we 'll put out some clarifying language . 
we,play.01,a supportive role,,Affirmative,We 're playing a supportive role . 
we,do.02,everything,,Affirmative,We 're doing everything we can . 
Wendy Sherman,say.01,that there were discussions about,,Affirmative,"QUESTION : Wendy Sherman said in Paris after the meeting that there were discussions about the - about possible sanctions against - UN sanctions , sorry - against the leaders of Boko Haram . "
Wendy Sherman,say.01,these could come,,Affirmative,And she said these could come as early as this week . 
"you , Matt",wonder.01,if you could enlighten us on,,Affirmative,I wonder if you could enlighten us on a specific date and what sort of sanctions they could look like . 
you,enlighten.01,us,,Affirmative,I wonder if you could enlighten us on a specific date and what sort of sanctions they could look like . 
these,look.01,like,,Affirmative,I wonder if you could enlighten us on a specific date and what sort of sanctions they could look like . 
"you , Matt",announce.01,nothing,,Affirmative,"MS. PSAKI : We have been in discussions , but there 's nothing I have to announce today . "
"you , Matt",say.01,that we are closely monitoring developments in Libya,,Affirmative,"MS. PSAKI : Well , let me first say , of course , that we are closely monitoring developments in Libya . "
we,monitor.01,developments in Libya,,Affirmative,"MS. PSAKI : Well , let me first say , of course , that we are closely monitoring developments in Libya . "
we,reiterate.01,our call,,Affirmative,We reiterate our call for all parties to refrain from violence and to seek resolution through peaceful means . 
all parties,refrain.01,from violence,,Affirmative,We reiterate our call for all parties to refrain from violence and to seek resolution through peaceful means . 
all parties,seek.01,resolution,,Affirmative,We reiterate our call for all parties to refrain from violence and to seek resolution through peaceful means . 
The President and Secretary,receive.01,regular updates -,,Affirmative,The President and Secretary have both been receiving regular updates - as they would in any case because we constantly monitor the security of our men and women serving overseas - on the situation in Libya and our diplomatic mission . 
we,monitor.01,the security of,,Affirmative,The President and Secretary have both been receiving regular updates - as they would in any case because we constantly monitor the security of our men and women serving overseas - on the situation in Libya and our diplomatic mission . 
we,continue.01,to evaluate and update,,Affirmative,"The situation on the ground , obviously , could change quickly , and so we 'll continue to evaluate and update our posture as needed . "
we,update.01,our posture,,Affirmative,"The situation on the ground , obviously , could change quickly , and so we 'll continue to evaluate and update our posture as needed . "
"you , Matt",state.01,"that , obviously , we 're watching",,Affirmative,"But in terms of the situation on the ground , I stated that , obviously , we 're watching the situation closely . "
we,watch.01,the situation on the ground,,Affirmative,"But in terms of the situation on the ground , I stated that , obviously , we 're watching the situation closely . "
Libya,have.03,many challenges,,Affirmative,"Libya has many challenges , and we 're aware of that . "
we,believe.01,they can not be overcome,,Affirmative,We believe they can not be overcome if its leaders do n't settle differences through dialogue and work together . 
the leaders of Boko Haram,settle.02,differences through dialogue,,Affirmative,We believe they can not be overcome if its leaders do n't settle differences through dialogue and work together . 
we,watch.01,a position to analyze those from the podium,,Affirmative,But we remain in close touch and we 'll be watching it closely in the coming days . 
we,condemn.01,any violence,,Affirmative,"MS. PSAKI : Well , clearly , any violence we would condemn . "
we,believe.01,it brings about,,Affirmative,And we do n't believe it brings about a positive or the best outcome . 
we,watch.01,a position to analyze those from the podium,,Affirmative,MS. PSAKI : We 're watching it closely . 
"you , Matt",have.03,any other updates,,Affirmative,I do n't have any other updates . 
"you , Matt",have.03,any other updates for you,,Affirmative,"MS. PSAKI : I do n't have any other updates for you , Matt . "
we,see.01,if there is more,,Affirmative,We 'll see if there is more to provide . 
"you , Matt",see.01,is,,Affirmative,I 'd have to check and see what the exact definition of the embassy on the ground is . 
"you , Matt",see.01,those specific reports,,Affirmative,I have n't seen those reports . 
We,watch.01,a lot of fluidity on the ground,,Affirmative,"We 're watching it closely , but I do n't have any other analysis . "
"you , Matt",have.03,any other analysis,,Affirmative,"We 're watching it closely , but I do n't have any other analysis . "
"you , Matt",have.03,any updates,,Affirmative,MS. PSAKI : I do n't have any updates . 
"you , Matt",check.01,with,,Affirmative,I can check with our team and see if there 's more we can convey on that front . 
"you , Matt",see.01,if there 's more,,Affirmative,I can check with our team and see if there 's more we can convey on that front . 
We,convey.01,more,on,Affirmative,I can check with our team and see if there 's more we can convey on that front . 
We,feel.02,there 's,,Affirmative,"MS. PSAKI : Again , this is a case where we feel there 's a lot happening on the ground . "
We,gather.01,information,,Affirmative,We 're still gathering information on a very fluid situation . 
We,support.01,means to bringing about stability in Libya,,Affirmative,"We support , as you know , a democratic and peaceful means to bringing about stability in Libya , but there 's a great deal of fluidity on the ground so I do n't have any other analysis today . "
"you , Matt",have.03,any other analysis,,Affirmative,"We support , as you know , a democratic and peaceful means to bringing about stability in Libya , but there 's a great deal of fluidity on the ground so I do n't have any other analysis today . "
others,participate.01,that there would be,,Affirmative,"So certainly he was indicating , as others who participated , that there would be a stepped up effort , that there 's dire concern about the situation on the ground . "
We,continue.01,to coordinate with,,Affirmative,"And so we 'll continue to coordinate with our partners , and we 've had a range of meetings with the UK and last Thursday as an opportunity to continue that discussion . "
We,have.03,a range of meetings with,,Affirmative,"And so we 'll continue to coordinate with our partners , and we 've had a range of meetings with the UK and last Thursday as an opportunity to continue that discussion . "
We,continue.01,that discussion,,Affirmative,"And so we 'll continue to coordinate with our partners , and we 've had a range of meetings with the UK and last Thursday as an opportunity to continue that discussion . "
we,have.03,an extensive team on,,Affirmative,"MS. PSAKI : Well , we again have an extensive team on the ground , a very large presence in India , given the importance of our relationship . "
"you , Matt",suspect.01,there will be,,Affirmative,So I suspect there will be a range of officials on the ground who will be in contact and run point with the new government . 
"you , Matt",have.03,a specific date on,,Affirmative,I do n't have a specific date on her departure . 
we,see.01,if there 's more,,Affirmative,We can check and see if there 's more we can update . 
we,update.01,more,,Affirmative,We can check and see if there 's more we can update . 
"MS. PSAKI : Hi , everyone .",say.01,- there 's,,Affirmative,"QUESTION : So after she leaves she said there 'll be a - there 's a large - yeah , I agree on that . "
"you , Matt",think.01,endless,,Affirmative,"No , I thought endless . "
we,have.03,important strategic relationship,,Affirmative,"No , what I was conveying is that just as is true with many , many governments where they have - we have a very important strategic relationship , there are a range of officials that interact with the government depending on the issue , whether it 's the economic counselor or the political counselor , communications officials - so I expect there will be a range of officials who will be in touch with the new government and be working with them . "
officials,interact.01,with,,Affirmative,"No , what I was conveying is that just as is true with many , many governments where they have - we have a very important strategic relationship , there are a range of officials that interact with the government depending on the issue , whether it 's the economic counselor or the political counselor , communications officials - so I expect there will be a range of officials who will be in touch with the new government and be working with them . "
a unity government that is the PA -- the PLO and Hamas ?,depend.01,on,,Affirmative,"No , what I was conveying is that just as is true with many , many governments where they have - we have a very important strategic relationship , there are a range of officials that interact with the government depending on the issue , whether it 's the economic counselor or the political counselor , communications officials - so I expect there will be a range of officials who will be in touch with the new government and be working with them . "
"you , Matt",expect.01,there will be,,Affirmative,"No , what I was conveying is that just as is true with many , many governments where they have - we have a very important strategic relationship , there are a range of officials that interact with the government depending on the issue , whether it 's the economic counselor or the political counselor , communications officials - so I expect there will be a range of officials who will be in touch with the new government and be working with them . "
heads of government and heads of state,travel.01,to,,Affirmative,"MS. PSAKI : I 'm not going to get into the tick - tock , but heads of government and heads of state are eligible for an A - 1 visa and must travel to the United States on an A - 1 visa regardless of the purpose of the trip . "
you,see.01,the announcement from,,Affirmative,"As prime minister of India , obviously Modi would be a head of state , and you saw the announcement from the White House this weekend , after the President 's call , that they have invited him and would welcome him to the United States . "
they,invite.01,the President 's,,Affirmative,"As prime minister of India , obviously Modi would be a head of state , and you saw the announcement from the White House this weekend , after the President 's call , that they have invited him and would welcome him to the United States . "
they,welcome.01,the President 's,to,Affirmative,"As prime minister of India , obviously Modi would be a head of state , and you saw the announcement from the White House this weekend , after the President 's call , that they have invited him and would welcome him to the United States . "
No,apply.01,for,,Affirmative,"QUESTION : No , but he has to apply for the visa . "
"you , Matt",ask.01,", there 's",,Affirmative,"QUESTION : Jen , can I ask on this , there 's a technical question . "
"you , Matt",expect.01,you to have,,Affirmative,I do n't expect you to have the answer to it . 
you,have.03,the answer to it,,Affirmative,I do n't expect you to have the answer to it . 
"you , Matt",have.03,that level of detail,,Affirmative,"MS. PSAKI : I do n't have that level of detail , as you expected . "
We,see.01,if there 's more,,Affirmative,We 'll see if there 's more we can share . 
We,share.01,more,,Affirmative,We 'll see if there 's more we can share . 
he,apply.02,on,,Affirmative,"MS. PSAKI : Again , as a head of state , he would be applying on an A - 1 visa , so I do n't have any other details for visas for you . "
"you , Matt",have.03,any other details for visas for you,,Affirmative,"MS. PSAKI : Again , as a head of state , he would be applying on an A - 1 visa , so I do n't have any other details for visas for you . "
you,see.01,the statement from,,Affirmative,"MS. PSAKI : Well , you saw the statement from the White House where the President invited him to visit . "
the President 's,invite.01,the President 's,to visit,Affirmative,"MS. PSAKI : Well , you saw the statement from the White House where the President invited him to visit . "
we,have.03,"a long , enduring partnership with India",,Affirmative,"Obviously , we have a long , enduring partnership with India . "
"you , Matt",have.03,any other details on,,Affirmative,MS. PSAKI : I do n't have any other details on our conversations . 
"you , Matt",have.03,any Twitter analysis,,Affirmative,MS. PSAKI : I do n't have any Twitter analysis today to share . 
"you , Matt",share.01,any Twitter analysis,,Affirmative,MS. PSAKI : I do n't have any Twitter analysis today to share . 
We,look.03,to welcoming him to,,Affirmative,We look forward to welcoming him to the United States when that schedule - when that visit is scheduled . 
We,welcome.01,him,to,Affirmative,We look forward to welcoming him to the United States when that schedule - when that visit is scheduled . 
"you , Matt",think.01,is,,Affirmative,MS. PSAKI : I think our relationship between the United States and India is so strong and enduring we wo n't worry about the Twitter rank order . 
We,worry.02,about,,Affirmative,MS. PSAKI : I think our relationship between the United States and India is so strong and enduring we wo n't worry about the Twitter rank order . 
"you , Matt",take.01,Friday,,Affirmative,MS. PSAKI : Let me take it and we 'll check with our team . 
we,check.01,with,,Affirmative,MS. PSAKI : Let me take it and we 'll check with our team . 
"you , Matt",have.03,a chance,,Affirmative,I did n't have a chance to talk to them about Kenya . 
"you , Matt",know.01,where I was,,Affirmative,I do n't know where I was . 
We,see.01,if we can get all of you,,Affirmative,MS. PSAKI : We will talk to them and see if we can get all of you an update . 
We,get.01,an update,,Affirmative,MS. PSAKI : We will talk to them and see if we can get all of you an update . 
the Government of Turkey,request.01,international assistance,,Affirmative,"To our knowledge , the Government of Turkey has not requested international assistance at this point . "
we of course,provide.01,assistance to Turkey,,Affirmative,We stand ready to provide assistance to Turkey should it be requested . 
we of course,let.01,me reiterate,,Affirmative,"As we noted in our statement , we of course - and let me reiterate our heartfelt condolences to the family and friends of those who lost their lives in the tragic mining accident last week . "
"you , Matt",reiterate.01,our heartfelt condolences,,Affirmative,"As we noted in our statement , we of course - and let me reiterate our heartfelt condolences to the family and friends of those who lost their lives in the tragic mining accident last week . "
those,lose.03,their lives,,Affirmative,"As we noted in our statement , we of course - and let me reiterate our heartfelt condolences to the family and friends of those who lost their lives in the tragic mining accident last week . "
we of course,follow.02,the reports of protests,,Affirmative,"MS. PSAKI : Well , we are following , of course , the reports of protests in the wake of this terrible tragedy . "
we of course,continue.01,to watch that,,Affirmative,"So we will continue to watch that , but those are our views . "
we of course,watch.01,that,,Affirmative,"So we will continue to watch that , but those are our views . "
"you , Matt",have.03,one more,,Affirmative,QUESTION : I have one more . 
we of course,see.01,the range of videos,,Affirmative,"MS. PSAKI : Well , we saw the range of videos that have been out there . "
we of course,reject.01,the apparent use of,,Affirmative,"Of course , we reject the apparent use of unprovoked violence against demonstrators and urge accountability according to Turkey 's rule of law . "
we of course,urge.01,accountability,,Affirmative,"Of course , we reject the apparent use of unprovoked violence against demonstrators and urge accountability according to Turkey 's rule of law . "
we of course,see.01,the reports of protests in the wake of this terrible tragedy,,Affirmative,MS. PSAKI : We 've seen the reports of them . 
"you , Matt",have.03,the specific language,,Affirmative,I do n't have the specific language . 
we of course,condemn.01,our views,,Affirmative,"Obviously , if there were offensive comments made , we 'd of course condemn those . "
"you , Matt",think.01,there 's,,Affirmative,But I think there 's some confusion on that front . 
"you , Matt",think.01,I made clear,,Affirmative,"MS. PSAKI : To the protests , I think I made clear that we reject the apparent use of unprovoked violence against demonstrators and protesters and urged accountability according to Turkey 's rule of law . "
"you , Matt",make.02,clear,,Affirmative,"MS. PSAKI : To the protests , I think I made clear that we reject the apparent use of unprovoked violence against demonstrators and protesters and urged accountability according to Turkey 's rule of law . "
we,reject.01,the apparent use of,,Affirmative,"MS. PSAKI : To the protests , I think I made clear that we reject the apparent use of unprovoked violence against demonstrators and protesters and urged accountability according to Turkey 's rule of law . "
we,urge.01,accountability,,Affirmative,"MS. PSAKI : To the protests , I think I made clear that we reject the apparent use of unprovoked violence against demonstrators and protesters and urged accountability according to Turkey 's rule of law . "
He,ask.01,if,,Affirmative,"QUESTION : He 's asking if , when you say - you do n't like unprovoked violence , if that includes what the prime minister did to this protester . "
you,like.01,unprovoked violence,,Affirmative,"QUESTION : He 's asking if , when you say - you do n't like unprovoked violence , if that includes what the prime minister did to this protester . "
"you , Matt",think.01,that 's,,Affirmative,I think that 's what he 's asking . 
"you , Matt",think.01,we 're referring to,,Affirmative,MS. PSAKI : I think we 're referring to a range of videos that have been out . 
we,refer.01,to,,Affirmative,MS. PSAKI : I think we 're referring to a range of videos that have been out . 
"you , Matt",think.01,I have,,Affirmative,MS. PSAKI : I do n't think I have to get more specific . 
"you , Matt",ask.01,about,,Affirmative,"QUESTION : Can I just ask about another incident that happened , but this time in North Korea ? "
apartment building,collapse.01,", 23 - story",,Affirmative,"There are reports that last week some time there had been apartment building that collapsed , 23 - story . "
"you , Matt",wonder.01,you had heard,,Affirmative,And I just wondered if by any chance you had heard any reports from - via the Swedish Embassy or any more details via your own kind of intelligence about what may or may not have happened . 
you,hear.01,any reports from - via,,Affirmative,And I just wondered if by any chance you had heard any reports from - via the Swedish Embassy or any more details via your own kind of intelligence about what may or may not have happened . 
We,have.03,anything new,,Affirmative,MS. PSAKI : We do n't have anything new to share or report . 
We,regret.01,the loss of life,,Affirmative,"Of course , we would regret the loss of life . "
We,regret.01,any loss of life,,Affirmative,"We regret any loss of life in an apparent tragedy like this , but we do n't have any more details . "
We,have.03,any more details,,Affirmative,"We regret any loss of life in an apparent tragedy like this , but we do n't have any more details . "
"you , Matt",point.01,you,to them,Affirmative,"I 'm sure - there 's a range of embassies around the world , so I would point you to them . "
you,have.03,any reaction to,,Affirmative,QUESTION : What do you - do you have any reaction to the fact that the North Korean Government came out with an apology about this ? 
this,apologize.01,for something,,Affirmative,This is very unusual for them to apologize for something . 
"you , Matt",have.03,any additional comment,,Affirmative,MS. PSAKI : I do n't have any additional comment aside from what I 've offered . 
"you , Matt",see.01,our views,,Affirmative,"MS. PSAKI : I had n't seen those , so let me talk to our team and see if we can get all of you a comment . "
"you , Matt",see.01,if we can get all of you,,Affirmative,"MS. PSAKI : I had n't seen those , so let me talk to our team and see if we can get all of you a comment . "
our,get.01,a comment,,Affirmative,"MS. PSAKI : I had n't seen those , so let me talk to our team and see if we can get all of you a comment . "
our,put.10,a statement,,Affirmative,"MS. PSAKI : Well , we put out a statement yesterday . "
"you , Matt",have.03,anything new,,Affirmative,"I do n't have anything new to add , I should say . "
"you , Matt",say.01,I do n't have anything new,,Affirmative,"I do n't have anything new to add , I should say . "
"you , Matt",have.03,any particular analysis for you,,Affirmative,MS. PSAKI : I do n't have any particular analysis for you . 
"you , Matt",think.01,that was,,Affirmative,"MS. PSAKI : I do n't think that was the motivation here , Matt . "
we,see.01,if there 's more,,Affirmative,"But again , we 'll see if there 's more to offer on these particular talks . "
"you , Matt",have.03,any more,,Affirmative,"MS. PSAKI : I do n't have any more to offer on this particular issue , Matt . "
we,see.01,if there 's,,Affirmative,We 'll see if there 's any update to Scott 's question beyond the statement we issued yesterday . 
we,issue.01,the statement,,Affirmative,We 'll see if there 's any update to Scott 's question beyond the statement we issued yesterday . 
you,have.03,an account on one of,,Affirmative,Do you already have an account on one of these sites ? 
