A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Documents reviewed by Reuters,lay.01,concern,,Affirmative,"Documents reviewed by Reuters laid out the government 's concern that financial firms may rely too heavily on the same outside risk models and valuations , and that any flaws could result in a wide misunderstanding of the true risk of firms ' investments and other assets . "
financial firms,rely.01,on,,Affirmative,"Documents reviewed by Reuters laid out the government 's concern that financial firms may rely too heavily on the same outside risk models and valuations , and that any flaws could result in a wide misunderstanding of the true risk of firms ' investments and other assets . "
Flawed risk models,play.02,a major role,,Affirmative,Flawed risk models played a major role in the 2007-2009 financial crisis . 
internal modeling and assessments from,anticipate.01,the systemic effect,,Affirmative,Financial firms ' internal modeling and assessments from credit rating agencies did not anticipate the systemic effect that a significant drop in housing prices could have on global markets . 
a significant drop in,have.03,the systemic effect,,Affirmative,Financial firms ' internal modeling and assessments from credit rating agencies did not anticipate the systemic effect that a significant drop in housing prices could have on global markets . 
The issue,grab.01,the spotlight,,Affirmative,The issue grabbed the spotlight again in 2012 when JPMorgan Chase & Co 's risk models failed to capture the dangers of its London Whale trades that led to a $ 6.2 billion loss . 
risk models,capture.01,the dangers of,,Affirmative,The issue grabbed the spotlight again in 2012 when JPMorgan Chase & Co 's risk models failed to capture the dangers of its London Whale trades that led to a $ 6.2 billion loss . 
the staffers,use.01,BlackRock Solutions,as,Affirmative,"Using BlackRock Solutions as an example , the staffers created a draft scorecard for the company that focused on risk factors such as user reliance on its investment decision and valuation services , and the amount of assets and liabilities . "
the staffers,create.01,a draft scorecard for,,Affirmative,"Using BlackRock Solutions as an example , the staffers created a draft scorecard for the company that focused on risk factors such as user reliance on its investment decision and valuation services , and the amount of assets and liabilities . "
A Treasury spokeswoman,tell.01,approach is consistent with,Reuters,Affirmative,A Treasury spokeswoman previously told Reuters that the proposed scorecard approach is consistent with the council 's mandate to look at issues across the financial system . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
