A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chris Christie,cite.01,miss,as,Affirmative,"New Jersey is n't the only state struggling with its tax projections , he said , citing as an example Connecticut 's miss . "
The company,bypass.01,general obligations and,,Affirmative,"The company has been bypassing the state 's general obligations and appropriation - backed debt and instead is buying New Jersey Higher Education Student Assistance Authority bonds , which finance student loans and do n't rely on state revenue for repayment , Cure said . "
The company,buy.01,"Authority bonds ,",,Affirmative,"The company has been bypassing the state 's general obligations and appropriation - backed debt and instead is buying New Jersey Higher Education Student Assistance Authority bonds , which finance student loans and do n't rely on state revenue for repayment , Cure said . "
"Authority bonds ,",finance.01,student loans,,Affirmative,"The company has been bypassing the state 's general obligations and appropriation - backed debt and instead is buying New Jersey Higher Education Student Assistance Authority bonds , which finance student loans and do n't rely on state revenue for repayment , Cure said . "
"Authority bonds ,",rely.01,on,,Affirmative,"The company has been bypassing the state 's general obligations and appropriation - backed debt and instead is buying New Jersey Higher Education Student Assistance Authority bonds , which finance student loans and do n't rely on state revenue for repayment , Cure said . "
Cure,say.01,company has been bypassing,,Affirmative,"The company has been bypassing the state 's general obligations and appropriation - backed debt and instead is buying New Jersey Higher Education Student Assistance Authority bonds , which finance student loans and do n't rely on state revenue for repayment , Cure said . "
by,set.01,the record set by,,Affirmative,"New Jersey 's fiscal shortcomings have led to six downgrades under Christie , tying the record set by Democrat Jim McGreevey . "
Chris Christie,take.01,office,,Affirmative,"From the start of 2010 , when Christie took office , through 2013 , New Jersey ranked 27th in economic health among states , according to data compiled by Bloomberg . "
by Bloomberg,compile.01,data compiled by Bloomberg,,Affirmative,"From the start of 2010 , when Christie took office , through 2013 , New Jersey ranked 27th in economic health among states , according to data compiled by Bloomberg . "
Chris Christie,wrestle.01,with,,Affirmative,"As Christie wrestles with the 2014 and 2015 budgets , a panel of New Jersey lawmakers and the U.S. Attorney 's office in Newark are investigating his administration 's ties to deliberate lane closings at the George Washington Bridge . "
a panel of,investigate.01,ties to,,Affirmative,"As Christie wrestles with the 2014 and 2015 budgets , a panel of New Jersey lawmakers and the U.S. Attorney 's office in Newark are investigating his administration 's ties to deliberate lane closings at the George Washington Bridge . "
E-mails,show.01,", cooperated",,Affirmative,"E-mails showed that Bridget Anne Kelly , an ex-Christie deputy chief of staff , and David Wildstein , a former executive for the Port Authority of New York and New Jersey , cooperated last September to tie up traffic in Fort Lee , whose mayor did n't endorse Christie for re-election . "
"Bridget Anne Kelly ,",tie.04,traffic,,Affirmative,"E-mails showed that Bridget Anne Kelly , an ex-Christie deputy chief of staff , and David Wildstein , a former executive for the Port Authority of New York and New Jersey , cooperated last September to tie up traffic in Fort Lee , whose mayor did n't endorse Christie for re-election . "
Chris Christie,say.01,he was n't aware of,,Affirmative,Christie has said he was n't aware of the closings . 
The 51-year-old Republican governor,tell.01,matter would be,anchor Bob Schieffer,Affirmative,"At last week 's fiscal summit , the governor told CBS News anchor Bob Schieffer that the matter would be a footnote in his career , and it will have no effect on his future . "
last week 's,have.03,no effect on,,Affirmative,"At last week 's fiscal summit , the governor told CBS News anchor Bob Schieffer that the matter would be a footnote in his career , and it will have no effect on his future . "
last week 's,have.03,none,,Affirmative,"It will have none because I did n't do anything , he said during an on - stage interview with Schieffer at the summit . "
The 51-year-old Republican governor,do.02,anything,,Affirmative,"It will have none because I did n't do anything , he said during an on - stage interview with Schieffer at the summit . "
The 51-year-old Republican governor,say.01,It will have none,,Affirmative,"It will have none because I did n't do anything , he said during an on - stage interview with Schieffer at the summit . "
The 51-year-old Republican governor,build.01,a national profile,,Affirmative,"The governor built a national profile as a cost cutter , with a first term defined by an agreement with the Democratic - led legislature to get state workers to contribute more money and work more years for pensions and health benefits . "
by,define.01,a first term defined by,,Affirmative,"The governor built a national profile as a cost cutter , with a first term defined by an agreement with the Democratic - led legislature to get state workers to contribute more money and work more years for pensions and health benefits . "
state workers,contribute.01,more money,,Affirmative,"The governor built a national profile as a cost cutter , with a first term defined by an agreement with the Democratic - led legislature to get state workers to contribute more money and work more years for pensions and health benefits . "
Chris Christie,tell.01,should tune into,supporters,Affirmative,"Maybe the folks in Washington , D.C. , should tune into their TVs right now -- see how it 's done , Christie told supporters in Asbury Park on Nov . "
he,defeat.01,Democrat Barbara Buono,,Affirmative,"5 , when he defeated Democrat Barbara Buono by 22 percentage points to win a second term . "
he,win.01,a second term,,Affirmative,"5 , when he defeated Democrat Barbara Buono by 22 percentage points to win a second term . "
downgrades,leave.01,the state,with,Affirmative,"Six months later , downgrades have left the state with the fifth - highest credit grade from Moody 's , S&P and Fitch . "
A1 grade,tie.01,Moody 's A1 grade,,Affirmative,Moody 's A1 grade ties it with California and leaves it above only Illinois among the 50 states . 
A1 grade,leave.01,Moody 's A1 grade,above,Affirmative,Moody 's A1 grade ties it with California and leaves it above only Illinois among the 50 states . 
Moody 's and Fitch,give.01,a negative outlook,it,Affirmative,"Moody 's and Fitch give it a negative outlook , meaning more cuts are possible . "
California,have.03,a positive outlook from S&P,,Affirmative,California has a positive outlook from S&P because of improving finances under Democratic Governor Jerry Brown . 
benchmark yields,set.02,month low,,Affirmative,"With benchmark yields setting an 11 - month low , New Jersey has benefited as investors are reaching for lower - rated issuers . "
Slowing muni sales,keep.04,a lid,on,Affirmative,Slowing muni sales are also keeping a lid on borrowing costs . 
Buyers,demand.01,0.21 percentage - point of,,Affirmative,"Buyers demand 0.21 percentage - point of extra yield to buy 10 - year New Jersey debt instead of top - rated munis , down from as high as 0.44 percentage point in January . "
they,pay.01,an additional premium,,Affirmative,"If there was more supply , then they would be forced to pay an additional premium for the problems they 're having , Cure said . "
they,have.03,the problems,,Affirmative,"If there was more supply , then they would be forced to pay an additional premium for the problems they 're having , Cure said . "
Cure,say.01,", then they would be forced",,Affirmative,"If there was more supply , then they would be forced to pay an additional premium for the problems they 're having , Cure said . "
Chris Christie,cut.02,pension contribution,,Affirmative,"In March , Christie cut this year 's pension contribution after he revised actuarial assumptions , a move vetted by consultants and the state 's public - pension boards . "
he,revise.01,actuarial assumptions,,Affirmative,"In March , Christie cut this year 's pension contribution after he revised actuarial assumptions , a move vetted by consultants and the state 's public - pension boards . "
by consultants and,vet.01,a move vetted by consultants and,,Affirmative,"In March , Christie cut this year 's pension contribution after he revised actuarial assumptions , a move vetted by consultants and the state 's public - pension boards . "
The recalculation,show.01,Christie has,,Affirmative,"The recalculation showed Christie has exhausted options for cuts , Baye Larsen , a Moody 's analyst , wrote in a March report . "
Christie,have.03,"exhausted options for cuts ,",,Affirmative,"The recalculation showed Christie has exhausted options for cuts , Baye Larsen , a Moody 's analyst , wrote in a March report . "
decision,leave.01,New Jersey,with,Affirmative,"The Moody 's decision still leaves New Jersey with a strong credit classification and unimpeded market access , Joseph Perone , a spokesman for Sidamon-Eristoff , said in a May 16 e-mail . "
"Joseph Perone ,",say.01,decision still leaves,,Affirmative,"The Moody 's decision still leaves New Jersey with a strong credit classification and unimpeded market access , Joseph Perone , a spokesman for Sidamon-Eristoff , said in a May 16 e-mail . "
We,take.01,action is necessary,,Affirmative,"We will take whatever action is necessary to offset the shortfalls and ensure a constitutionally balanced budget , Perone said . "
Perone,say.01,We will take,,Affirmative,"We will take whatever action is necessary to offset the shortfalls and ensure a constitutionally balanced budget , Perone said . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
