A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a child,learn.01,that I am,from this,Affirmative,"I am learning from this that I am very fortunate that I was n't taken away , and that I live in a safeenviroment . "
else we,try.01,2 do,,Affirmative,That is what we r trying 2 do . 
else we,want.01,2 raise awareness about,,Affirmative,"We want 2 raise awareness about the topic , and also make people realise how fortunate we r. If you had children - maybe u do - u would not want them 2 be taken away . "
2,raise.01,awareness about,,Affirmative,"We want 2 raise awareness about the topic , and also make people realise how fortunate we r. If you had children - maybe u do - u would not want them 2 be taken away . "
their people,realise.01,fortunate we r.,,Affirmative,"We want 2 raise awareness about the topic , and also make people realise how fortunate we r. If you had children - maybe u do - u would not want them 2 be taken away . "
you,have.03,children,,Affirmative,"We want 2 raise awareness about the topic , and also make people realise how fortunate we r. If you had children - maybe u do - u would not want them 2 be taken away . "
u do - u,want.01,be taken away,,Affirmative,"We want 2 raise awareness about the topic , and also make people realise how fortunate we r. If you had children - maybe u do - u would not want them 2 be taken away . "
you,see.01,is better than taking pictures,,Affirmative,Hopefully you 'll see that taking action is better than taking pictures . 
you,see.01,the purpose of any of this,,Affirmative,"I am so sorry , Rayki , that you did not see the purpose of any of this . "
school children in Bermuda,board.01,a plane,,Affirmative,"It is not possible for school children in Bermuda to board a plane , fly to Nigeria and rescue hundreds of girls from a terrorist organization . "
you,do.02,this,,Affirmative,"If you can do this yourself , please let us know and I will happily donate to your trip . "
School children,learn.01,about,,Affirmative,"School children are learning about what is happening in their world ( socials / geography ) , how social media has influenced events ( technology ) and what small part they can play in their world . "
social media,influence.01,events,,Affirmative,"School children are learning about what is happening in their world ( socials / geography ) , how social media has influenced events ( technology ) and what small part they can play in their world . "
school children in Bermuda,get.05,the girls,,Affirmative,"No , they can not get the girls back , but they can spread the word about what is happening . "
school children in Bermuda,spread.03,the word about,,Affirmative,"No , they can not get the girls back , but they can spread the word about what is happening . "
This,teach.01,compassion and working together,them,Affirmative,This teaches them compassion and working together to show support on global issues that affect children their age around the world . 
global issues,affect.01,children,,Affirmative,This teaches them compassion and working together to show support on global issues that affect children their age around the world . 
you,experience.01,the power of prayer,,Affirmative,I am also sorry that you have never experienced the power of prayer . 
you,spend.02,more time,,Affirmative,Perhaps if you spent more time at it instead of twiddling your thumbs and condemning the efforts others you would be a little less bitter . 
Social media,gage.01,the response to,,Affirmative,"Social media is used to gage the response to specific event , promotion , product or service . "
The # hashtag,allow.01,researchers to group like responses,,Affirmative,The # hashtag allows researchers to group like responses . 
# bringbackourgirls,do.02,nothing,,Affirmative,"So # bringbackourgirls does nothing but tell a group of researchers , who are working for powers that do not have humanity 's best interest at heart , how the mindless consumers of the western hemisphere feel about an event that MAY NOT HAVE OCCURRED ! "
powers,have.03,best interest at heart,,Affirmative,"So # bringbackourgirls does nothing but tell a group of researchers , who are working for powers that do not have humanity 's best interest at heart , how the mindless consumers of the western hemisphere feel about an event that MAY NOT HAVE OCCURRED ! "
the mindless consumers of,feel.01,about,,Affirmative,"So # bringbackourgirls does nothing but tell a group of researchers , who are working for powers that do not have humanity 's best interest at heart , how the mindless consumers of the western hemisphere feel about an event that MAY NOT HAVE OCCURRED ! "
MAY,have.03,OCCURRED,,Affirmative,"So # bringbackourgirls does nothing but tell a group of researchers , who are working for powers that do not have humanity 's best interest at heart , how the mindless consumers of the western hemisphere feel about an event that MAY NOT HAVE OCCURRED ! "
their people,rewrite.01,constitution jailed bankers,,Affirmative,The media block of Iceland where their people rewrote their constitution jailed bankers and now have the best economy in the world . 
their constitution,jail.01,bankers,,Affirmative,The media block of Iceland where their people rewrote their constitution jailed bankers and now have the best economy in the world . 
their people,have.03,the best economy,,Affirmative,The media block of Iceland where their people rewrote their constitution jailed bankers and now have the best economy in the world . 
you,have.03,talking to you,,Affirmative,"If you do n't have someone in iceland talking to you , you 're not going to find anything about it . "
you,find.01,anything about it,,Affirmative,"If you do n't have someone in iceland talking to you , you 're not going to find anything about it . "
you,find.01,anything,,Affirmative,"Google iceland , you wo n't find anything after 2011 . "
mr. Obama,plan.01,The war in,,Affirmative,The war in eastern europe that mr. Obama has planned since 2008 . 
russia,annex.01,criema,,Affirmative,Latvia and Estonia were already in play years before russia annexed criema . 
I,say.01,All,,Affirmative,All I 'm saying is our kids could have spent that time doing something better than buying into the media bs . 
our kids,spend.02,that time,doing something better than buying into,Affirmative,All I 'm saying is our kids could have spent that time doing something better than buying into the media bs . 
our kids,do.02,something better than buying into,,Affirmative,All I 'm saying is our kids could have spent that time doing something better than buying into the media bs . 
