A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the only ones exploring,respond.01,to,,Affirmative,AT&T and Comcast are n't the only ones exploring how to respond to a changing environment . 
AT&T competitors,sprint.01,Corp,,Affirmative,AT&T competitors Sprint Corp . 
Chairman Charlie Ergen,say.01,he would be interested in acquiring,,Affirmative,"may propose a $ 30 billion merger in June or July , and Dish Chairman Charlie Ergen has said he would be interested in acquiring T - Mobile if regulators block Sprint 's efforts . "
he,acquire.01,T - Mobile,,Affirmative,"may propose a $ 30 billion merger in June or July , and Dish Chairman Charlie Ergen has said he would be interested in acquiring T - Mobile if regulators block Sprint 's efforts . "
regulators,block.01,efforts,,Affirmative,"may propose a $ 30 billion merger in June or July , and Dish Chairman Charlie Ergen has said he would be interested in acquiring T - Mobile if regulators block Sprint 's efforts . "
Ergen,say.01,price was,,Affirmative,"While Ergen this month said DirecTV 's price was too frothy for him to make an offer that would compete with AT&T , he did approach White about a possible merger earlier in the year , people with knowledge of the matter have said . "
an offer,compete.01,with AT&T,,Affirmative,"While Ergen this month said DirecTV 's price was too frothy for him to make an offer that would compete with AT&T , he did approach White about a possible merger earlier in the year , people with knowledge of the matter have said . "
DirecTV,agree.01,to pay,,Affirmative,"DirecTV has agreed to pay a breakup fee of about $ 1.46 billion if the deal with AT&T is derailed by another company , two people with knowledge of the matter said . "
DirecTV,pay.01,a breakup fee of,,Affirmative,"DirecTV has agreed to pay a breakup fee of about $ 1.46 billion if the deal with AT&T is derailed by another company , two people with knowledge of the matter said . "
by,derail.01,the deal with AT&T,,Affirmative,"DirecTV has agreed to pay a breakup fee of about $ 1.46 billion if the deal with AT&T is derailed by another company , two people with knowledge of the matter said . "
by,excite.01,both CEOs,,Affirmative,"While AT&T 's motivations also include getting DirecTV 's billions in free cash flow to pay out its dividend for years , both CEOs were excited by the potential strategic advantages that arose as the talks continued , White said . "
White,say.01,CEOs were excited by,,Affirmative,"While AT&T 's motivations also include getting DirecTV 's billions in free cash flow to pay out its dividend for years , both CEOs were excited by the potential strategic advantages that arose as the talks continued , White said . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
