A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Malaysian authorities,purchase.01,the raw data from Inmarsat,,Affirmative,Bernama reported yesterday the Chinese next - of - kin of passengers on board the missing aircraft had suggested that the Malaysian authorities purchase the raw data from Inmarsat . 
One of,suggest.01,data could be shared and made available globally,,Affirmative,One of the relatives suggested the purchased data could be shared and made available globally so that it could be analysed by aviation experts . 
by,analyse.01,One of the relatives,,Affirmative,One of the relatives suggested the purchased data could be shared and made available globally so that it could be analysed by aviation experts . 
that families of passengers,call.01,families of passengers,Voice370,Affirmative,"The Malaysian Insider also reported on May 9 , 2014 , that families of passengers , calling themselves Voice370 , have called on Malaysia , China and Australia to reanalyse and release previous satellite data and any information on flight MH370 . "
Hishammuddin -LRB- pic -RRB-,say.01,had convened in Canberra,,Affirmative,"Hishammuddin said that a team of technical experts had convened in Canberra to discuss and refine the satellite data , calculations and analysis which have been made available by Inmarsat . "
a team of,refine.01,"the satellite data , calculations and analysis",,Affirmative,"Hishammuddin said that a team of technical experts had convened in Canberra to discuss and refine the satellite data , calculations and analysis which have been made available by Inmarsat . "
by Inmarsat,make.02,available,,Affirmative,"Hishammuddin said that a team of technical experts had convened in Canberra to discuss and refine the satellite data , calculations and analysis which have been made available by Inmarsat . "
The hunt for,enter.01,the tenth week,,Affirmative,The hunt for the missing Boeing 777 aircraft has entered the tenth week since its disappearance on March 8 . 
The search for,focus.01,underwater,,Affirmative,The search for the missing Malaysia Airlines flight is now focused underwater . 
Hishammuddin -LRB- pic -RRB-,say.01,had agreed,,Affirmative,"Hishammuddin said a team of hydrographic experts from Malaysia , China and Australia had agreed to conduct an extensive bathymetric survey in the southern Indian Ocean . "
a team of,agree.01,to conduct,,Affirmative,"Hishammuddin said a team of hydrographic experts from Malaysia , China and Australia had agreed to conduct an extensive bathymetric survey in the southern Indian Ocean . "
a team of,conduct.01,an extensive bathymetric survey in,,Affirmative,"Hishammuddin said a team of hydrographic experts from Malaysia , China and Australia had agreed to conduct an extensive bathymetric survey in the southern Indian Ocean . "
by,issue.01,a statement issued by,,Affirmative,"In a statement issued by Australia 's Joint Agency Coordination Centre yesterday , Chinese , Australian and Malaysian authorities agreed that the Chinese ship Zhu Kezhen will conduct a bathymetric survey of the Indian Ocean floor as directed by Australian air crash investigators . "
authorities,agree.01,will conduct,,Affirmative,"In a statement issued by Australia 's Joint Agency Coordination Centre yesterday , Chinese , Australian and Malaysian authorities agreed that the Chinese ship Zhu Kezhen will conduct a bathymetric survey of the Indian Ocean floor as directed by Australian air crash investigators . "
the Chinese ship,conduct.01,a bathymetric survey of,,Affirmative,"In a statement issued by Australia 's Joint Agency Coordination Centre yesterday , Chinese , Australian and Malaysian authorities agreed that the Chinese ship Zhu Kezhen will conduct a bathymetric survey of the Indian Ocean floor as directed by Australian air crash investigators . "
search,find.01,any trace of,,Affirmative,"After an initial air and seabed search failed to find any trace of the plane , authorities this month announced a new phase of the search would be conducted over a vastly expanded area of seabed measuring 60,000 sq km . "
"Chinese , Australian and Malaysian authorities",announce.01,a new phase of,,Affirmative,"After an initial air and seabed search failed to find any trace of the plane , authorities this month announced a new phase of the search would be conducted over a vastly expanded area of seabed measuring 60,000 sq km . "
