A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
STRIKE-hit platinum producer Lonmin,provide.01,details of,,Affirmative,Lonmin has declined to provide details of the number of employees who have chosen to return to work since last week . 
employees,choose.01,to return to work,,Affirmative,Lonmin has declined to provide details of the number of employees who have chosen to return to work since last week . 
president Joseph Mathunjwa,say.01,members had clearly rejected,,Affirmative,"Speaking on the sidelines of a New Age business briefing on Tuesday , Amcu president Joseph Mathunjwa said members had clearly rejected the appeal from Lonmin to return to work , saying no further meetings were planned between the union and producers . "
Amcu members,reject.01,the appeal from Lonmin,,Affirmative,"Speaking on the sidelines of a New Age business briefing on Tuesday , Amcu president Joseph Mathunjwa said members had clearly rejected the appeal from Lonmin to return to work , saying no further meetings were planned between the union and producers . "
Amcu members,say.01,meetings were planned between,,Affirmative,"Speaking on the sidelines of a New Age business briefing on Tuesday , Amcu president Joseph Mathunjwa said members had clearly rejected the appeal from Lonmin to return to work , saying no further meetings were planned between the union and producers . "
between,plan.01,no further meetings,,Affirmative,"Speaking on the sidelines of a New Age business briefing on Tuesday , Amcu president Joseph Mathunjwa said members had clearly rejected the appeal from Lonmin to return to work , saying no further meetings were planned between the union and producers . "
Mr Mathunjwa,deny.01,that Amcu was,,Affirmative,Mr Mathunjwa denied that Amcu was a violent union or that its members were involved in intimidating nonstriking workers . 
its members,intimidate.01,nonstriking workers,,Affirmative,Mr Mathunjwa denied that Amcu was a violent union or that its members were involved in intimidating nonstriking workers . 
Amcu president Joseph Mathunjwa,intend.01,to challenge,,Affirmative,Amcu intends to challenge the right of producers to sideline the union and communicate with striking workers in the Labour Court in Johannesburg on Tuesday . 
Amcu president Joseph Mathunjwa,challenge.01,the right of producers,,Affirmative,Amcu intends to challenge the right of producers to sideline the union and communicate with striking workers in the Labour Court in Johannesburg on Tuesday . 
Mr Mathunjwa,say.01,union was convinced,,Affirmative,Mr Mathunjwa said the union was convinced producers had violated the 98th convention of the International Labour Organisation - which addresses rights to association and collective bargaining . 
producers,violate.01,the 98th convention of,,Affirmative,Mr Mathunjwa said the union was convinced producers had violated the 98th convention of the International Labour Organisation - which addresses rights to association and collective bargaining . 
the International Labour Organisation -,address.02,rights to association and,,Affirmative,Mr Mathunjwa said the union was convinced producers had violated the 98th convention of the International Labour Organisation - which addresses rights to association and collective bargaining . 
Mr Magara,say.01,Amcu is indeed,,Affirmative,Mr Magara said on Monday Amcu is indeed our majority union and we respect that . 
producers,respect.01,that,,Affirmative,Mr Magara said on Monday Amcu is indeed our majority union and we respect that . 
STRIKE-hit platinum producer Lonmin,oppose.01,the interdict,,Affirmative,"Lonmin would however strongly oppose the interdict , and did not believe that communication had violated the labour relations act . "
STRIKE-hit platinum producer Lonmin,believe.01,that communication had violated,,Affirmative,"Lonmin would however strongly oppose the interdict , and did not believe that communication had violated the labour relations act . "
communication,violate.01,the labour relations act,,Affirmative,"Lonmin would however strongly oppose the interdict , and did not believe that communication had violated the labour relations act . "
producers,understand.01,objection,,Affirmative,But outside the mechanics of the law we can not understand Amcu 's objection . 
union members second,say.01,Mr Magara,,Affirmative,"Amcu members were employees first and union members second , said Mr Magara . "
Mr Magara,say.01,they would not be members of Amcu,,Affirmative,"Without being our employees they would not be members of Amcu , he said . "
Lonmin on Monday,dismiss.01,235 essential services workers,,Affirmative,Lonmin on Monday also dismissed 235 essential services workers . 
the recent intimidation,explain.01,their absence,,Affirmative,"These are employees who have been absent since January 23 , so the recent intimidation does not explain their absence , spokesman Happy Nkhoma said . "
spokesman Happy Nkhoma,say.01,These are employees,,Affirmative,"These are employees who have been absent since January 23 , so the recent intimidation does not explain their absence , spokesman Happy Nkhoma said . "
A court order to,require.01,workers to return to work,,Affirmative,A court order to this effect was obtained on February 27 requiring all essential workers to return to work by May 12 . 
producer Lonmin,appeal.02,to,to return to,Affirmative,"STRIKE - hit platinum producer Lonmin has appealed to the Association of Mineworkers and Construction Union ( Amcu ) to return to wage talks , warning on Tuesday that despite a preference for a negotiated outcome it was increasingly looking at other options to bring an end to 16 weeks of strike action in the sector . "
a preference for a negotiated outcome,look.01,at,,Affirmative,"STRIKE - hit platinum producer Lonmin has appealed to the Association of Mineworkers and Construction Union ( Amcu ) to return to wage talks , warning on Tuesday that despite a preference for a negotiated outcome it was increasingly looking at other options to bring an end to 16 weeks of strike action in the sector . "
largest platinum producer,say.01,company had lost,,Affirmative,"The world 's third - largest platinum producer said on Tuesday that the company had lost more than a third of its production for the year , while striking employees had lost 32 % of their annual wage . "
the company,lose.02,more than a third of,,Affirmative,"The world 's third - largest platinum producer said on Tuesday that the company had lost more than a third of its production for the year , while striking employees had lost 32 % of their annual wage . "
striking employees,lose.03,32 % of,,Affirmative,"The world 's third - largest platinum producer said on Tuesday that the company had lost more than a third of its production for the year , while striking employees had lost 32 % of their annual wage . "
Lonmin CEO Ben Magara,tell.01,company still believed,journalists,Affirmative,"Lonmin CEO Ben Magara told journalists at a briefing in Johannesburg on Monday the company still believed a negotiated resolution to the strike would represent the best outcome , but was becoming sufficiently desperate and could consider turning to the courts to rule the strike dysfunctional . "
the company,believe.01,would represent,,Affirmative,"Lonmin CEO Ben Magara told journalists at a briefing in Johannesburg on Monday the company still believed a negotiated resolution to the strike would represent the best outcome , but was becoming sufficiently desperate and could consider turning to the courts to rule the strike dysfunctional . "
a negotiated resolution to,represent.01,the best outcome,,Affirmative,"Lonmin CEO Ben Magara told journalists at a briefing in Johannesburg on Monday the company still believed a negotiated resolution to the strike would represent the best outcome , but was becoming sufficiently desperate and could consider turning to the courts to rule the strike dysfunctional . "
the company,consider.02,turning to,,Affirmative,"Lonmin CEO Ben Magara told journalists at a briefing in Johannesburg on Monday the company still believed a negotiated resolution to the strike would represent the best outcome , but was becoming sufficiently desperate and could consider turning to the courts to rule the strike dysfunctional . "
STRIKE-hit platinum producer Lonmin,begin.01,to question,,Affirmative,"Lonmin was beginning to question whether this strike is benefiting anybody , said Mr Magara . "
STRIKE-hit platinum producer Lonmin,question.01,strike is benefiting anybody,,Affirmative,"Lonmin was beginning to question whether this strike is benefiting anybody , said Mr Magara . "
the strike,benefit.01,anybody,,Affirmative,"Lonmin was beginning to question whether this strike is benefiting anybody , said Mr Magara . "
Mr Magara,say.01,Lonmin was beginning,,Affirmative,"Lonmin was beginning to question whether this strike is benefiting anybody , said Mr Magara . "
leaders,examine.01,the will of employees,,Affirmative,"Lonmin and Amcu leaders should jointly examine the will of employees , to bring an end to the strike and agree to discuss long - term solutions to problems facing the sector . "
leaders,bring.01,an end,to,Affirmative,"Lonmin and Amcu leaders should jointly examine the will of employees , to bring an end to the strike and agree to discuss long - term solutions to problems facing the sector . "
leaders,discuss.01,term solutions,to problems facing,Affirmative,"Lonmin and Amcu leaders should jointly examine the will of employees , to bring an end to the strike and agree to discuss long - term solutions to problems facing the sector . "
problems facing,face.01,the sector,,Affirmative,"Lonmin and Amcu leaders should jointly examine the will of employees , to bring an end to the strike and agree to discuss long - term solutions to problems facing the sector . "
Mr Magara,say.01,is,,Affirmative,"Because what they are telling us in their thousands is very different to what Amcu appears to be hearing from its members , said Mr Magara . "
Amcu members,down.01,tools,,Affirmative,"Amcu members downed tools in January at Lonmin , Impala Platinum and Anglo American Platinum precipitating a four - month - long strike that shows no signs of drawing to a conclusion after talks broke down earlier this month . "
Amcu members,precipitate.01,long strike,,Affirmative,"Amcu members downed tools in January at Lonmin , Impala Platinum and Anglo American Platinum precipitating a four - month - long strike that shows no signs of drawing to a conclusion after talks broke down earlier this month . "
long strike,show.01,no signs of drawing to,,Affirmative,"Amcu members downed tools in January at Lonmin , Impala Platinum and Anglo American Platinum precipitating a four - month - long strike that shows no signs of drawing to a conclusion after talks broke down earlier this month . "
The length of,prompt.02,STRIKE-hit platinum producer Lonmin,to appeal to,Affirmative,"The length of the strike prompted Lonmin to appeal to its workers to return to work last week , prompting fears of violence and intimidation on the platinum belt . "
STRIKE-hit platinum producer Lonmin,appeal.02,to,to return to work,Affirmative,"The length of the strike prompted Lonmin to appeal to its workers to return to work last week , prompting fears of violence and intimidation on the platinum belt . "
STRIKE-hit platinum producer Lonmin,decline.02,to provide details of,,Affirmative,Lonmin has declined to provide details of the number of employees who have chosen to return to work since last week . 
STRIKE-hit platinum producer Lonmin,provide.01,details of,,Affirmative,Lonmin has declined to provide details of the number of employees who have chosen to return to work since last week . 
employees,choose.01,to return to work,,Affirmative,Lonmin has declined to provide details of the number of employees who have chosen to return to work since last week . 
president Joseph Mathunjwa,say.01,members had clearly rejected,,Affirmative,"Speaking on the sidelines of a New Age business briefing on Tuesday , Amcu president Joseph Mathunjwa said members had clearly rejected the appeal from Lonmin to return to work , saying no further meetings were planned between the union and producers . "
Amcu members,reject.01,the appeal from Lonmin,,Affirmative,"Speaking on the sidelines of a New Age business briefing on Tuesday , Amcu president Joseph Mathunjwa said members had clearly rejected the appeal from Lonmin to return to work , saying no further meetings were planned between the union and producers . "
Amcu members,say.01,meetings were planned between,,Affirmative,"Speaking on the sidelines of a New Age business briefing on Tuesday , Amcu president Joseph Mathunjwa said members had clearly rejected the appeal from Lonmin to return to work , saying no further meetings were planned between the union and producers . "
between,plan.01,no further meetings,,Affirmative,"Speaking on the sidelines of a New Age business briefing on Tuesday , Amcu president Joseph Mathunjwa said members had clearly rejected the appeal from Lonmin to return to work , saying no further meetings were planned between the union and producers . "
Mr Mathunjwa,deny.01,that Amcu was,,Affirmative,Mr Mathunjwa denied that Amcu was a violent union or that its members were involved in intimidating nonstriking workers . 
its members,intimidate.01,nonstriking workers,,Affirmative,Mr Mathunjwa denied that Amcu was a violent union or that its members were involved in intimidating nonstriking workers . 
Amcu president Joseph Mathunjwa,intend.01,to challenge,,Affirmative,Amcu intends to challenge the right of producers to sideline the union and communicate with striking workers in the Labour Court in Johannesburg on Tuesday . 
Amcu president Joseph Mathunjwa,challenge.01,the right of producers,,Affirmative,Amcu intends to challenge the right of producers to sideline the union and communicate with striking workers in the Labour Court in Johannesburg on Tuesday . 
Mr Mathunjwa,say.01,union was convinced,,Affirmative,Mr Mathunjwa said the union was convinced producers had violated the 98th convention of the International Labour Organisation - which addresses rights to association and collective bargaining . 
producers,violate.01,the 98th convention of,,Affirmative,Mr Mathunjwa said the union was convinced producers had violated the 98th convention of the International Labour Organisation - which addresses rights to association and collective bargaining . 
the International Labour Organisation -,address.02,rights to association and,,Affirmative,Mr Mathunjwa said the union was convinced producers had violated the 98th convention of the International Labour Organisation - which addresses rights to association and collective bargaining . 
Mr Magara,say.01,Amcu is indeed,,Affirmative,Mr Magara said on Monday Amcu is indeed our majority union and we respect that . 
producers,respect.01,that,,Affirmative,Mr Magara said on Monday Amcu is indeed our majority union and we respect that . 
STRIKE-hit platinum producer Lonmin,oppose.01,the interdict,,Affirmative,"Lonmin would however strongly oppose the interdict , and did not believe that communication had violated the labour relations act . "
STRIKE-hit platinum producer Lonmin,believe.01,that communication had violated,,Affirmative,"Lonmin would however strongly oppose the interdict , and did not believe that communication had violated the labour relations act . "
communication,violate.01,the labour relations act,,Affirmative,"Lonmin would however strongly oppose the interdict , and did not believe that communication had violated the labour relations act . "
producers,understand.01,objection,,Affirmative,But outside the mechanics of the law we can not understand Amcu 's objection . 
union members second,say.01,Mr Magara,,Affirmative,"Amcu members were employees first and union members second , said Mr Magara . "
Mr Magara,say.01,they would not be members of Amcu,,Affirmative,"Without being our employees they would not be members of Amcu , he said . "
Lonmin on Monday,dismiss.01,235 essential services workers,,Affirmative,Lonmin on Monday also dismissed 235 essential services workers . 
the recent intimidation,explain.01,their absence,,Affirmative,"These are employees who have been absent since January 23 , so the recent intimidation does not explain their absence , spokesman Happy Nkhoma said . "
spokesman Happy Nkhoma,say.01,These are employees,,Affirmative,"These are employees who have been absent since January 23 , so the recent intimidation does not explain their absence , spokesman Happy Nkhoma said . "
A court order to,require.01,workers to return to work,,Affirmative,A court order to this effect was obtained on February 27 requiring all essential workers to return to work by May 12 . 
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
