A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the alternative ,",mean.01,abolished -,,Affirmative,"( Pickthall interpretation ) which should include maintaining His followers ' organizational structure.However , once one rejects , Yes , the alternative , No , means that Allah wanted the caliphate abolished - perhaps because the age of jihad is over - so by seeking to reinstate it , the Brotherhood is in fact in rebellion against Allah 's will . "
"a test of Muslims ' willingness to sacrifice to re-establish it , but to make this claim they would have to work from their desired outcome backwards , rather than looking at reality as it presents itself",present.01,their desired outcome,,Affirmative,"It is possible to add epicycles to the Brotherhood 's ideas , that the abolition of the caliphate was a test of Muslims ' willingness to sacrifice to re-establish it , but to make this claim they would have to work from their desired outcome backwards , rather than looking at reality as it presents itself . "
al - Banna,assert.03,that this is,,Affirmative,"When al - Banna asserted that this is what Allah wanted , he was presenting himself as a prophet , a clear rejection of Islam 's belief that there can be no prophets after Muhammad . "
Hassan al-Banna,present.01,Hassan al-Banna,,Affirmative,"When al - Banna asserted that this is what Allah wanted , he was presenting himself as a prophet , a clear rejection of Islam 's belief that there can be no prophets after Muhammad . "
several groups fighting one another,fight.01,one another,,Affirmative,"There are several groups fighting one another as well as the other factions , so it is quite clear that the issue is n't doctrine . "
by use of more or,attain.01,"Their objective ,",,Affirmative,"Their objective , to be attained by use of more or less violence , is to return the Muslim world to the glory days when the Prophet Muhammad walked the earth . "
Prophet Muhammad,walk.01,the earth,,Affirmative,"Their objective , to be attained by use of more or less violence , is to return the Muslim world to the glory days when the Prophet Muhammad walked the earth . "
several groups fighting one another as well as the other factions,regard.01,this period,as glorious,Affirmative,It is easy to understand why they regard this period as glorious . 
several groups fighting one another as well as the other factions,reestablish.01,the glory of,,Affirmative,"It is less easy , possibly impossible , to see how they can reestablish the glory of that moment without the Prophet 's presence . "
several groups fighting one another as well as the other factions,denigrate.01,the Prophet,,Affirmative,Their goals are thus impossible to achieve by their own standards or require them to denigrate the Prophet in ways well in excess of what would produce rioting if a non-Muslim did something similar . 
a non-Muslim,do.02,something similar,,Affirmative,Their goals are thus impossible to achieve by their own standards or require them to denigrate the Prophet in ways well in excess of what would produce rioting if a non-Muslim did something similar . 
the first Muslim country,face.01,this war of all,,Affirmative,"Syria is the first Muslim country to face this war of all against all , but it is unlikely to be the last . "
The Syrian war,threaten.01,"to overflow into Iraq and Lebanon ,",,Affirmative,"The Syrian war has always threatened to overflow into Iraq and Lebanon , where the same groups would fight one another . "
the same groups,fight.01,one another,,Affirmative,"The Syrian war has always threatened to overflow into Iraq and Lebanon , where the same groups would fight one another . "
by,rock.01,Egypt,,Affirmative,"Egypt is being rocked by a three - way conflict involving a secularist faction , the Brotherhood , and various Salafi groups . "
the peoples of,want.01,what is happening in Syria,,Affirmative,Do the peoples of these countries want what is happening in Syria to happen to them ? 
the peoples of these countries,join.01,arms,,Affirmative,"If not , they have to join arms against the ideas of all three jihadi factions . "
Fathers,forbid.01,their sons ( and,from joining,Affirmative,Fathers must forbid their sons ( and the occasional daughter ) from joining the fighting . 
their sons ( and,join.01,the fighting,,Affirmative,Fathers must forbid their sons ( and the occasional daughter ) from joining the fighting . 
then Allah,want.01,what is happening in Syria,,Affirmative,"Imams must rise to the occasion and recognize that Allah does n't want what is happening in Syria , so it is their obligation to help stop it . "
Allah,change.01,His mind,,Affirmative,"There is an even deeper question that must be addressed : It follows immediately from the existence of two sets of revelations , an earlier Meccan and a later Medinan one that Allah changes His mind . "
the `` hidden imam,leave.02,that,for,Affirmative,I leave that for a future article . 
