A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Post-mortem tests,show.01,he had,,Affirmative,Post-mortem tests showed he had a blood alcohol level of 221 milligrams per 100 millilitres of blood - nearly three times the legal limit . 
Michael McKinnon,have.03,alcohol level of,,Affirmative,Post-mortem tests showed he had a blood alcohol level of 221 milligrams per 100 millilitres of blood - nearly three times the legal limit . 
Michael McKinnon,smoke.02,cannabis in,,Affirmative,There was also evidence he may have smoked cannabis in the 12 hours before the crash . 
Such a high level of intoxication,impair.01,his judgment,,Affirmative,"'' Such a high level of intoxication was highly likely to have impaired his judgment and may have affected his ability to make complex routine decisions , '' Smith 's findings said . "
Such a high level of intoxication,affect.01,his ability,,Affirmative,"'' Such a high level of intoxication was highly likely to have impaired his judgment and may have affected his ability to make complex routine decisions , '' Smith 's findings said . "
findings,say.01,was,,Affirmative,"'' Such a high level of intoxication was highly likely to have impaired his judgment and may have affected his ability to make complex routine decisions , '' Smith 's findings said . "
they,head.02,the wrong way up,,Affirmative,"Aside from the intoxication , a lack of signage warning drivers they were headed the wrong way up the off - ramp was also a factor , Smith said . "
Coroner Ian Smith 's,say.01,they were headed,,Affirmative,"Aside from the intoxication , a lack of signage warning drivers they were headed the wrong way up the off - ramp was also a factor , Smith said . "
no warning signs,indicate.01,that they were about,to motorists,Affirmative,"'' Despite a concrete footpath at the Churton Park overbridge being curved outwards in an attempt to prevent motorists turning left towards the southbound lanes , there were no warning signs to indicate to motorists that they were about to travel the wrong way into the path of the approaching traffic . "
motorists turning left towards the southbound lanes,travel.01,the wrong way along the motorway,,Affirmative,"'' Despite a concrete footpath at the Churton Park overbridge being curved outwards in an attempt to prevent motorists turning left towards the southbound lanes , there were no warning signs to indicate to motorists that they were about to travel the wrong way into the path of the approaching traffic . "
Coroner Ian Smith 's,note.01,Agency had since improved,,Affirmative,'' He noted that the NZ Transport Agency had since improved the road and installed '' no entry '' and '' wrong way '' signs on the off - ramp . 
the NZ Transport Agency,improve.01,the road,,Affirmative,'' He noted that the NZ Transport Agency had since improved the road and installed '' no entry '' and '' wrong way '' signs on the off - ramp . 
the NZ Transport Agency,instal.01,no entry,,Affirmative,'' He noted that the NZ Transport Agency had since improved the road and installed '' no entry '' and '' wrong way '' signs on the off - ramp . 
Coroner Ian Smith 's,recommend.01,"be reviewed , and",,Affirmative,"However , he recommended that the placement of the signs be reviewed , and the height adjusted so it was in the sight - line of drivers . "
