A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,face.01,the extreme hardships faced by,,Affirmative,"What is unusual is the stark portrayal of the extreme hardships faced by young women trying to survive , raise families and cope with extreme weather and disease . "
young women trying,try.01,"to survive , raise families and cope with",,Affirmative,"What is unusual is the stark portrayal of the extreme hardships faced by young women trying to survive , raise families and cope with extreme weather and disease . "
young women trying,raise.01,families,,Affirmative,"What is unusual is the stark portrayal of the extreme hardships faced by young women trying to survive , raise families and cope with extreme weather and disease . "
One of,have.03,babies die of diphtheria,,Affirmative,One of the madwomen had three babies die of diphtheria . 
Tommy Lee Jones,say.01,", was",,Affirmative,"Nebraska , where the movie is set , was not a really inviting place for a woman of the Victorian era , Jones said . "
Tommy Lee Jones,say.01,I can tell you,,Affirmative,"Asked what it was like acting and directing , Jones said : As the director I can tell you I did everything I tell myself to do and as an actor I listen very carefully . "
Tommy Lee Jones,tell.01,I did everything,you,Affirmative,"Asked what it was like acting and directing , Jones said : As the director I can tell you I did everything I tell myself to do and as an actor I listen very carefully . "
Tommy Lee Jones,do.02,everything,,Affirmative,"Asked what it was like acting and directing , Jones said : As the director I can tell you I did everything I tell myself to do and as an actor I listen very carefully . "
Tommy Lee Jones,tell.01,to do,myself,Affirmative,"Asked what it was like acting and directing , Jones said : As the director I can tell you I did everything I tell myself to do and as an actor I listen very carefully . "
Tommy Lee Jones,do.02,everything,,Affirmative,"Asked what it was like acting and directing , Jones said : As the director I can tell you I did everything I tell myself to do and as an actor I listen very carefully . "
Swank,play.02,"Mary Bee Cuddy ,",,Affirmative,"Swank plays Mary Bee Cuddy , an unmarried woman whose farm is successful but who can not find a husband and agrees to lead the wagon trip to take the madwomen east with Jones . "
an unmarried woman,find.01,a husband,,Affirmative,"Swank plays Mary Bee Cuddy , an unmarried woman whose farm is successful but who can not find a husband and agrees to lead the wagon trip to take the madwomen east with Jones . "
an unmarried woman,lead.02,the wagon trip,,Affirmative,"Swank plays Mary Bee Cuddy , an unmarried woman whose farm is successful but who can not find a husband and agrees to lead the wagon trip to take the madwomen east with Jones . "
the wagon trip,take.01,the madwomen east,with Jones,Affirmative,"Swank plays Mary Bee Cuddy , an unmarried woman whose farm is successful but who can not find a husband and agrees to lead the wagon trip to take the madwomen east with Jones . "
Swank,say.01,role showed,,Affirmative,She said the role showed how resourceful frontier women had to be . 
"a role played by her mother , who died in a fire",show.01,women had,,Affirmative,She said the role showed how resourceful frontier women had to be . 
resourceful frontier women,talk.01,about,,Affirmative,"We 're talking about a time that was extreme in every way , Swank said . "
Swank,say.01,We 're talking about,,Affirmative,"We 're talking about a time that was extreme in every way , Swank said . "
someone,love.01,someone,,Affirmative,"It was a hard , hard time , a hard place to live - the elements , the idea of doing it alone , the idea of wanting a partner to share in it , someone to love , someone to have her back . "
Swank,say.01,drove home for her,,Affirmative,"Conditions on location in New Mexico during the winter drove home for her how hard life had been , Swank said . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
