A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Arthur Sulzberger,say.01,She was paid,,Affirmative,"She was paid 10 percent more than predecessor Bill Keller in her last full year , Sulzberger said , without breaking out her salary , bonus and other compensation . "
Arthur Sulzberger,hear.01,about,from,Affirmative,"During her tenure , I heard repeatedly from her newsroom colleagues , women and men , about a series of issues , including arbitrary decision - making , a failure to consult and bring colleagues with her , inadequate communication and the public mistreatment of colleagues , Sulzberger wrote . "
Arthur Sulzberger,write.01,", I heard repeatedly from",,Affirmative,"During her tenure , I heard repeatedly from her newsroom colleagues , women and men , about a series of issues , including arbitrary decision - making , a failure to consult and bring colleagues with her , inadequate communication and the public mistreatment of colleagues , Sulzberger wrote . "
Swisher,write.01,has never been,,Affirmative,"That steel - backed ability to communicate an aura of toughness and command has never been a minus to me , and , I would assume , not at the pinnacle of American journalism where the Times has long reigned , Swisher wrote . "
an advocate of gender equality,say.01,she stood on,,Affirmative,"When she became editor in September 2011 , she said she stood on other shoulders than the men who preceded her and thanked more than a dozen women she said helped her during her career . "
the men,precede.01,an advocate of gender equality,,Affirmative,"When she became editor in September 2011 , she said she stood on other shoulders than the men who preceded her and thanked more than a dozen women she said helped her during her career . "
the men,thank.01,more,,Affirmative,"When she became editor in September 2011 , she said she stood on other shoulders than the men who preceded her and thanked more than a dozen women she said helped her during her career . "
an advocate of gender equality,say.01,dozen women,,Affirmative,"When she became editor in September 2011 , she said she stood on other shoulders than the men who preceded her and thanked more than a dozen women she said helped her during her career . "
dozen women,help.01,an advocate of gender equality,,Affirmative,"When she became editor in September 2011 , she said she stood on other shoulders than the men who preceded her and thanked more than a dozen women she said helped her during her career . "
those,thank.01,"Janet Robinson ,",,Affirmative,"Among those she thanked : Janet Robinson , who was fired as the company 's chief executive officer about two months later . "
the matter,want.01,to be named,,Affirmative,"That was a management change Abramson was unhappy about , according to a person with knowledge of the matter who did n't want to be named because he is n't authorized to talk publicly . "
The end of,show.01,how women often face,,Affirmative,"The end of Abramson 's career at the Times shows how women often face a double bind of being harshly judged for being aggressive and tough , traits that are expected and praised in male leaders . "
the Women 's,face.01,a double bind of,,Affirmative,"The end of Abramson 's career at the Times shows how women often face a double bind of being harshly judged for being aggressive and tough , traits that are expected and praised in male leaders . "
"Mary Dalton ,",say.01,is gendered,,Affirmative,"Regardless of whether being female played a role in Abramson 's firing , the whole way it 's being discussed is gendered , said Mary Dalton , a professor of communications and gender issues at Wake Forest . "
the Women 's,lag.01,men in,,Affirmative,Women have long lagged men in top newspaper positions . 
by women,hold.01,34 percent of,,Affirmative,"According to data from the American Society of Newspaper Editors , about 34 percent of supervisory positions are held by women , a proportion that 's barely budged in 15 years . "
New York Times,have.03,the widest gender gap in,,Affirmative,"According to a report on the Status of Women in the U.S. Media by the Women 's Media Center this year , the Times had the widest gender gap in male - female bylines of the 10 largest U.S. newspapers . "
the Times,see.01,gracious Abramson,as,Affirmative,"Many female reporters and editors at the Times who saw Abramson as both an advocate and a role model are upset , according to a reporter who did n't want to be named because she was n't authorized to speak about the matter . "
a reporter,want.01,to be named,,Affirmative,"Many female reporters and editors at the Times who saw Abramson as both an advocate and a role model are upset , according to a reporter who did n't want to be named because she was n't authorized to speak about the matter . "
an advocate,speak.01,about,,Affirmative,"Many female reporters and editors at the Times who saw Abramson as both an advocate and a role model are upset , according to a reporter who did n't want to be named because she was n't authorized to speak about the matter . "
The story,make.02,Abramson part of,,Affirmative,"The story made Abramson part of the news , instead of one of its purveyors . "
York Post,run.02,photographs of,,Affirmative,"The New York Post ran photographs of Abramson doing routine chores such as walking her dog ; New York magazine 's fashion blog , the Cut , offered advice from Brooklyn artists on how the ousted editor should alter the Times 's T logo she has said is tattooed on her back . "
Abramson,do.02,routine chores,,Affirmative,"The New York Post ran photographs of Abramson doing routine chores such as walking her dog ; New York magazine 's fashion blog , the Cut , offered advice from Brooklyn artists on how the ousted editor should alter the Times 's T logo she has said is tattooed on her back . "
"fashion blog ,",offer.01,advice,,Affirmative,"The New York Post ran photographs of Abramson doing routine chores such as walking her dog ; New York magazine 's fashion blog , the Cut , offered advice from Brooklyn artists on how the ousted editor should alter the Times 's T logo she has said is tattooed on her back . "
the ousted executive editor of the New York Times,alter.01,T logo,,Affirmative,"The New York Post ran photographs of Abramson doing routine chores such as walking her dog ; New York magazine 's fashion blog , the Cut , offered advice from Brooklyn artists on how the ousted editor should alter the Times 's T logo she has said is tattooed on her back . "
her dog,say.01,is tattooed on,,Affirmative,"The New York Post ran photographs of Abramson doing routine chores such as walking her dog ; New York magazine 's fashion blog , the Cut , offered advice from Brooklyn artists on how the ousted editor should alter the Times 's T logo she has said is tattooed on her back . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
