A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,think.01,it would have been,,Affirmative,"REHM : Ian , do you think it would have been a good idea ? "
I,argue.01,against,,Affirmative,BRZEZINSKI : No. I would have argued against at that point . 
Ian Brzezinski,think.01,is something,,Affirmative,But I think the general prospect of saying that one day one could consider Russia being part of NATO is something you would n't want to take off the table . 
one,consider.01,Russia being part of NATO,,Affirmative,But I think the general prospect of saying that one day one could consider Russia being part of NATO is something you would n't want to take off the table . 
you,want.01,to take off,,Affirmative,But I think the general prospect of saying that one day one could consider Russia being part of NATO is something you would n't want to take off the table . 
you,take.07,the table,,Affirmative,But I think the general prospect of saying that one day one could consider Russia being part of NATO is something you would n't want to take off the table . 
you,meet.01,standards of democracy,,Affirmative,"You know , to be a NATO member , you have to meet standards of democracy . "
you,demonstrate.01,a consistency of,,Affirmative,"You have to demonstrate a consistency of a shared - world view , shared interests . "
you,demonstrate.01,those commitments to,,Affirmative,You have to demonstrate those commitments to those common interests . 
I,think.01,will be,,Affirmative,"And if there 's a point in time - which I think will be quite far down the road - that Russia meets that ( sic ) criteria , then it 's something we should address . "
Russia,meet.01,", then it 's something",,Affirmative,"And if there 's a point in time - which I think will be quite far down the road - that Russia meets that ( sic ) criteria , then it 's something we should address . "
we,address.02,something,,Affirmative,"And if there 's a point in time - which I think will be quite far down the road - that Russia meets that ( sic ) criteria , then it 's something we should address . "
one,want.01,to think carefully about,,Affirmative,But one would also want to think carefully about how it would affect the balance of power within NATO . 
a point in time -- which I think will be quite far down the road -- that Russia meets that -LRB- sic -RRB- criteria,affect.01,the balance of power,,Affirmative,But one would also want to think carefully about how it would affect the balance of power within NATO . 
you,have.03,an alliance,,Affirmative,Because right now you have an alliance really that features one predominate power and then a group of smaller powers that enables a certain amount of cohesion that might be undermined if you had two great powers sitting at the table . 
you,have.03,two great powers sitting at,,Affirmative,Because right now you have an alliance really that features one predominate power and then a group of smaller powers that enables a certain amount of cohesion that might be undermined if you had two great powers sitting at the table . 
by,occupy.01,it,,Affirmative,"Germany , however , is not really a sovereign nation ; it is occupied by tens of thousands of US troops , and the German NATO forces are under US command . "
the German NATO forces,answer.01,to,,Affirmative,So the German NATO forces answer to an American commander . 
the US,keep.01,a watchful eye,,Affirmative,"And the US keeps a watchful eye on Germany in other ways , as the latest scandal of NSA 's spying on Germans in general and Angela Merkel in particular . "
the US,keep.02,troops,,Affirmative,"The idea that the US keeps troops in Germany , and in Japan for that matter , out of excessive generosity to help in their defense is only for us rubes . "
Russia and,devise.01,their own mechanisms for preserving peace on,,Affirmative,It is time to dissolve NATO and let Russia and the rest of the European nations devise their own mechanisms for preserving peace on the Continent in a nuclear age . 
Those,doubt.01,the wisdom of it,,Affirmative,"HAASS : Those who doubted the wisdom of it , besides the possibility that Russia might not accept , which was a side argument , worried that it would impair the continuing military effectiveness of NATO , that Russia , essentially as an insider , would become obstructive and would work against NATO 's continuing viability . "
it,impair.01,the continuing military effectiveness of NATO,,Affirmative,"HAASS : Those who doubted the wisdom of it , besides the possibility that Russia might not accept , which was a side argument , worried that it would impair the continuing military effectiveness of NATO , that Russia , essentially as an insider , would become obstructive and would work against NATO 's continuing viability . "
NATO 's,want.01,to conduct,,Affirmative,"After all , if NATO wants to conduct military operations against Timbuktu , then having Russia as an ' insider ' does nothing to harm NATO 's ' viability ' . "
NATO 's,conduct.01,military operations against Timbuktu,,Affirmative,"After all , if NATO wants to conduct military operations against Timbuktu , then having Russia as an ' insider ' does nothing to harm NATO 's ' viability ' . "
then having Russia as,do.02,nothing,,Affirmative,"After all , if NATO wants to conduct military operations against Timbuktu , then having Russia as an ' insider ' does nothing to harm NATO 's ' viability ' . "
the statement,imply.01,that Russia has always been regarded as,,Affirmative,"Thus , the statement clearly implies that Russia has always been regarded as a target / enemy consistently across the decades after the collapse of the Soviet Union . "
Russia and China,form.01,a defensive alliance against NATO,,Affirmative,"Strictly speaking , Russia and China should form a defensive alliance against NATO . "
you,write.01,Everything,,Affirmative,Everything you write here is correctt from my Point of view ! 
