A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Nazma Begum , who runs a small cloth-dyeing business in Varanasi",find.02,Modi scary,,Affirmative,I find Modi scary . 
"Nazma Begum , who runs a small cloth-dyeing business in Varanasi",imagine.01,he would have,,Affirmative,I never imagined he would have such a big win . 
nationalist Narendra Modi 's,have.03,such a big win,,Affirmative,I never imagined he would have such a big win . 
nationalist Narendra Modi 's,have.03,a free rein,,Affirmative,"It 's sad because now he will have a free rein , he will do as he pleases . "
nationalist Narendra Modi 's,stress.01,inclusiveness and development,,Affirmative,"But while Modi has stressed inclusiveness and development , his top aide Amit Shah was briefly banned from campaigning for inflammatory comments seen as a bid to polarise voters along religious lines . "
nationalist Narendra Modi 's,win.01,the seat of,,Affirmative,"Modi also fought and won the seat of the sacred city Varanasi , viewed as an effective way of burnishing his Hindu nationalist credentials . "
cleric Mirwaiz Umar Farooq,say.01,he wanted,,Affirmative,Chief Muslim cleric Mirwaiz Umar Farooq said he wanted the new government to take bold steps to solve the dispute over Kashmir . 
Chief Muslim cleric Mirwaiz Umar Farooq,want.01,government to take,,Affirmative,Chief Muslim cleric Mirwaiz Umar Farooq said he wanted the new government to take bold steps to solve the dispute over Kashmir . 
the new government,take.01,bold steps,,Affirmative,Chief Muslim cleric Mirwaiz Umar Farooq said he wanted the new government to take bold steps to solve the dispute over Kashmir . 
nationalist Narendra Modi 's,pursue.01,the policies followed by,,Affirmative,"Modi told media during the campaign that he would pursue the policies followed by former BJP premier Atal Behari Vajpayee , who sought several times to make permanent peace with Pakistan over Kashmir . "
"premier Atal Behari Vajpayee ,",seek.01,several times,,Affirmative,"Modi told media during the campaign that he would pursue the policies followed by former BJP premier Atal Behari Vajpayee , who sought several times to make permanent peace with Pakistan over Kashmir . "
