A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Medical Director,say.01,was affordable,,Affirmative,The medical director said the cost of treatment in the hospital was affordable as it was the same as charged in other private hospitals in the FCT . 
Nizamiye Hospital,provide.01,cataract treatment,to,Affirmative,"According to him , the hospital would soon provide free cataract treatment to no fewer than 1,500 Nigerians , in collaboration with some Non-Governmental Organisations ( NGOs ) . "
Mustapha Ashen,say.01,treatment would commence,,Affirmative,Ashen said the planned free cataract treatment would commence once all needed equipment were procured . 
Mustapha Ashen,add.01,hospital operated,,Affirmative,"He added that the hospital operated mobile clinics , in which it visited rural areas in partnership with the FCT Administration , which identified the areas that needed medical help . "
Nizamiye Hospital,operate.01,mobile clinics,,Affirmative,"He added that the hospital operated mobile clinics , in which it visited rural areas in partnership with the FCT Administration , which identified the areas that needed medical help . "
Nizamiye Hospital,visit.01,rural areas,,Affirmative,"He added that the hospital operated mobile clinics , in which it visited rural areas in partnership with the FCT Administration , which identified the areas that needed medical help . "
"the FCT Administration ,",identify.01,the areas,,Affirmative,"He added that the hospital operated mobile clinics , in which it visited rural areas in partnership with the FCT Administration , which identified the areas that needed medical help . "
the areas,need.01,medical help,,Affirmative,"He added that the hospital operated mobile clinics , in which it visited rural areas in partnership with the FCT Administration , which identified the areas that needed medical help . "
"Mr Selami Altay ,",say.01,agency would offer,,Affirmative,"On his part , Mr Selami Altay , the Agent Manager , VERA Tourism and Travels Agency , said the agency would offer 20 per cent discount on cost of transportation to patients with special cases that must be taken to Turkey . "
Agency on transportation of patients with special cases to Turkey,offer.01,cent discount on cost of transportation,,Affirmative,"On his part , Mr Selami Altay , the Agent Manager , VERA Tourism and Travels Agency , said the agency would offer 20 per cent discount on cost of transportation to patients with special cases that must be taken to Turkey . "
Mustapha Ashen,say.01,agency would also facilitate,,Affirmative,He said the agency would also facilitate the granting of visa by the Turkish embassy . 
Agency on transportation of patients with special cases to Turkey,facilitate.01,the granting of visa by,,Affirmative,He said the agency would also facilitate the granting of visa by the Turkish embassy . 
Selami Altay,say.01,we make sure,,Affirmative,"Altay said we make sure the patient gets visa in one week instead of five weeks , and in urgent cases , we can secure visa in less than one week . "
the granting of visa,make.02,sure,,Affirmative,"Altay said we make sure the patient gets visa in one week instead of five weeks , and in urgent cases , we can secure visa in less than one week . "
the patient,get.01,visa,,Affirmative,"Altay said we make sure the patient gets visa in one week instead of five weeks , and in urgent cases , we can secure visa in less than one week . "
the granting of visa,secure.01,visa,,Affirmative,"Altay said we make sure the patient gets visa in one week instead of five weeks , and in urgent cases , we can secure visa in less than one week . "
the granting of visa,sign.02,-LRB- MoU -RRB- with VEFA Tourism and Travels,,Affirmative,"Under the MoU we just signed , we will provide air ticket , visa , ambulance and every other thing that will make the trip easy for the patients . "
the granting of visa,provide.01,"air ticket , visa , ambulance and",,Affirmative,"Under the MoU we just signed , we will provide air ticket , visa , ambulance and every other thing that will make the trip easy for the patients . "
every other thing,make.02,trip easy for,,Affirmative,"Under the MoU we just signed , we will provide air ticket , visa , ambulance and every other thing that will make the trip easy for the patients . "
First Surat Group of Companies,say.01,hospital was established,,Affirmative,"Mr Cemal Yigit , Spokesperson for the hospital owners , First Surat Group of Companies , said that the hospital was established to offer quality and standard healthcare to Nigerians . "
Cemal Yigit,say.01,would reduce,,Affirmative,"Yigit said the services rendered in the hospital would reduce the number of Nigerians going to Europe , India and the Middle - East for medical treatment . "
the services rendered in,reduce.01,the number of,,Affirmative,"Yigit said the services rendered in the hospital would reduce the number of Nigerians going to Europe , India and the Middle - East for medical treatment . "
