A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
crews,perform.01,pavement repairs,,Affirmative,25 from 8 a.m. to 3 p.m. Route 91 in Stoddard and Scott County will be reduced with a width restriction of 10 feet as crews perform pavement repairs . 
crews,perform.01,pavement repairs,,Affirmative,Route AD will be reduced to one lane while crews perform pavement repairs . 
Missouri Department of,perform.01,pavement repairs,,Affirmative, Route CC in Stoddard County will be closed as Missouri Department of Transportation crews perform pavement repairs . 
Weather,permit.01,"work will take place Thursday , Aug",,Affirmative,"Weather permitting , work will take place Thursday , Aug . "
crews,perform.01,pavement repairs,,Affirmative,Route 91 in Stoddard and Scott county will be reduced with a width restriction of 10 feet as crews perform pavement repairs . 
contractors,replace.01,the bridge,with,Affirmative,Route PP will be closed while contractors replace the bridge with box culvert . 
crews,work.01,on Tuesday,,Affirmative,"Weather permitting , crews will be working on Tuesday , Sept . "
MoDOT crews,plan.01,to improve,,Affirmative,"MoDOT crews are planning to improve Route Z bridge over McGee Creek , located about 3 miles east of Route T. Construction could begin as early as spring 2015 . "
MoDOT crews,improve.01,Z bridge over,,Affirmative,"MoDOT crews are planning to improve Route Z bridge over McGee Creek , located about 3 miles east of Route T. Construction could begin as early as spring 2015 . "
The Illinois Department of Transportation,like.02,to alert motorists traveling Interstate 57 and Interstate 64,,Affirmative,The Illinois Department of Transportation would like to alert motorists traveling Interstate 57 and Interstate 64 in the Mt . 
The Illinois Department of Transportation,alert.01,motorists traveling Interstate 57 and Interstate 64,,Affirmative,The Illinois Department of Transportation would like to alert motorists traveling Interstate 57 and Interstate 64 in the Mt . 
motorists traveling Interstate 57 and Interstate 64,travel.01,Interstate 57 and Interstate 64,,Affirmative,The Illinois Department of Transportation would like to alert motorists traveling Interstate 57 and Interstate 64 in the Mt . 
motorists,utilize.01,the marked detour routes,,Affirmative,"To avoid these delays , motorists are encouraged to utilize the marked detour routes . "
Motorist,reduce.01,speed,,Affirmative,"Motorist should reduce speed , be alert to equipment and workers and use extreme caution when traveling through this area . "
Motorist,use.01,extreme caution,,Affirmative,"Motorist should reduce speed , be alert to equipment and workers and use extreme caution when traveling through this area . "
This closure,effect.01,New Illinois 13 West,,Affirmative,This closure will not effect New Illinois 13 West . 
to complete,take.10,2-3 months,,Affirmative,It will take 2-3 months to complete . 
Drivers,use.01,caution,,Affirmative,Drivers are urged to use caution while driving in this area and watch for workers and equipment in the road . 
They,use.01,alternate routes,,Affirmative,They are also encouraged to use alternate routes during this time to avoid the work area and possible lengthy delays . 
to complete,take.10,2 months,,Affirmative,It will take approximately 2 months to complete . 
Drivers,use.01,caution,,Affirmative,Drivers are urged to use caution while driving in this area and watch for workers and equipment in the road . 
the crew,finish.01,patching of,,Affirmative,28 to allow the crew to finish patching of the bridge deck . 
The KYTC,plan.01,to close,,Affirmative,"The KYTC plans to close KY 893 / West State Line Road in the Hazel Community on Wednesday , Aug . "
Kentucky Transportation Cabinet,restrict.01,traffic,,Affirmative,"It is expected to close at 8 a.m. on Wednesday and reopen by 4 p.m. A contractor for the Kentucky Transportation Cabinet ( KYTC ) plans to restrict traffic along a section of Interstate 24 in Trigg , Caldwell , and Lyon Counties starting Monday , August 4 . "
The contractor,plan.01,to begin work along,,Affirmative,"The contractor plans to begin work along the westbound lanes near the Trigg - Christian County Line and work westward along this 24 - mile section , then turn and work along the eastbound lanes . "
The contractor,begin.01,work along,,Affirmative,"The contractor plans to begin work along the westbound lanes near the Trigg - Christian County Line and work westward along this 24 - mile section , then turn and work along the eastbound lanes . "
Drivers,encounter.01,slowing and merging traffic,,Affirmative,Drivers should be prepared to encounter slowing and merging traffic as they approach this work zone . 
They,have.03,two weeks of work,,Affirmative,They have about two weeks of work to finish out tie - ins to side roads and place a final layer of asphalt . 
A contractor for,plan.01,to restrict traffic along,,Affirmative,"A contractor for the Kentucky Transportation Cabinet ( KYTC ) plans to restrict traffic along a section of Interstate 24 in Trigg , Caldwell , and Lyon Counties starting Monday , August 4 . "
A contractor for,restrict.01,traffic,,Affirmative,"A contractor for the Kentucky Transportation Cabinet ( KYTC ) plans to restrict traffic along a section of Interstate 24 in Trigg , Caldwell , and Lyon Counties starting Monday , August 4 . "
The contractor,plan.01,to begin work along,,Affirmative,"The contractor plans to begin work along the westbound lanes near the Trigg - Christian County Line and work westward along this 24 - mile section , then turn and work along the eastbound lanes . "
The contractor,begin.01,work along,,Affirmative,"The contractor plans to begin work along the westbound lanes near the Trigg - Christian County Line and work westward along this 24 - mile section , then turn and work along the eastbound lanes . "
Drivers,encounter.01,slowing and merging traffic,,Affirmative,Drivers should be prepared to encounter slowing and merging traffic as they approach this work zone . 
Cabinet ( KYTC ),plan.01,to make adjustments to,,Affirmative,The Kentucky Transportation Cabinet ( KYTC ) plans to make adjustments to a traffic signal at the intersection of US 641 and US 62 East of Eddyville in Lyon County to facilitate ongoing construction along a section of US 62 . 
technicians,put.01,the signal,into,Affirmative,"Due to construction , the traffic detection loops will be disconnected starting around Noon today and technicians will put the signal into timer mode . "
this signal,handle.01,traffic,,Affirmative,"In addition to US 62 and US 641 , this signal also handles traffic from KY 3305 at mile point 1.811 , which is the south leg of the intersection . "
Drivers,take.LV,note of changes in,,Affirmative,Drivers should be aware of the timed phasing at this signal and take note of changes in traffic flow it may create at the intersection . 
It,have.03,an anticipated completion in,,Affirmative,It has an anticipated completion in the summer of 2015 . 
P&L Railroad,plan.01,to close,,Affirmative,"P&L Railroad plans to close a section of KY 284 / Old Benton Road in PADUCAH starting Monday , August 25 , 2014 . "
P&L Railroad,close.01,a section of,,Affirmative,"P&L Railroad plans to close a section of KY 284 / Old Benton Road in PADUCAH starting Monday , August 25 , 2014 . "
The City of,want.01,to inform,,Affirmative,"The City of Paducah Engineering - Public Works Department wants to inform the public that crews with Harper Construction will begin Monday , August 25 to rehabilitate a section of Mayfield Road from Wheeler Avenue to the intersection of Mayfield Road and Irvin Cobb Drive . "
The City of,inform.01,the public,"will begin Monday , August 25",Affirmative,"The City of Paducah Engineering - Public Works Department wants to inform the public that crews with Harper Construction will begin Monday , August 25 to rehabilitate a section of Mayfield Road from Wheeler Avenue to the intersection of Mayfield Road and Irvin Cobb Drive . "
crews with,begin.01,to rehabilitate,,Affirmative,"The City of Paducah Engineering - Public Works Department wants to inform the public that crews with Harper Construction will begin Monday , August 25 to rehabilitate a section of Mayfield Road from Wheeler Avenue to the intersection of Mayfield Road and Irvin Cobb Drive . "
crews with,rehabilitate.01,a section of,to,Affirmative,"The City of Paducah Engineering - Public Works Department wants to inform the public that crews with Harper Construction will begin Monday , August 25 to rehabilitate a section of Mayfield Road from Wheeler Avenue to the intersection of Mayfield Road and Irvin Cobb Drive . "
This work,take.10,"two weeks ,",,Affirmative,"This work will take approximately two weeks , weather - permitting . "
Paducah Water,close.01,a portion of,,Affirmative,"Paducah Water will close a portion of Ring Road around Kentucky Oaks Mall starting Monday , August 25 for the relocation of water mains as part of the Olivet Church Road Improvement Project . "
Paducah Water,begin.01,staging materials and completing,,Affirmative,Paducah Water will begin staging materials and completing other preparatory work later this week ( 8/20 ) . 
Paducah Water,stage.01,materials,,Affirmative,Paducah Water will begin staging materials and completing other preparatory work later this week ( 8/20 ) . 
Paducah Water,complete.01,other preparatory work,,Affirmative,Paducah Water will begin staging materials and completing other preparatory work later this week ( 8/20 ) . 
the shopping center,contain.01,"Old Navy ,",,Affirmative,"The section of road that will be closed to through traffic is between Sears and the shopping center that contains Old Navy , Shoe Carnival , and other stores . "
the work,take.01,three weeks,,Affirmative,"Weather - permitting , the work will take two to three weeks for completion . "
Employees and,have.03,access to,,Affirmative,Employees and the Paducah City Employees Credit Union customers still will have access to city hall from the basement breezeway . 
by,investigate.01,The death of,,Affirmative,The death of a Carpentersville man after a traffic stop by police is being investigated by the Illinois State Police Public Integrity Unit . 
by,investigate.01,The death of,,Affirmative,The death of a Carpentersville man after a traffic stop by police is being investigated by the Illinois State Police Public Integrity Unit . 
her family,learn.01,she was gone,,Affirmative,"A kindergartner abducted from her school was missing for six hours before her family learned she was gone , witnesses testified Monday as a young woman 's kidnapping and sexual assault trial opened . "
by,post.01,A video posted by,,Affirmative,A video posted by a Fort Stewart soldier 's wife is getting tons of attention on social media . 
A video posted by,get.01,tons of attention,,Affirmative,A video posted by a Fort Stewart soldier 's wife is getting tons of attention on social media . 
by,post.01,A video posted by,,Affirmative,A video posted by a Fort Stewart soldier 's wife is getting tons of attention on social media . 
A video posted by,get.01,tons of attention,,Affirmative,A video posted by a Fort Stewart soldier 's wife is getting tons of attention on social media . 
a man,eat.01,breakfast,,Affirmative,"Police in St. Louis are searching for a man who ate breakfast at a Taco Bell , then robbed the restaurant after finishing his meal . "
a man,eat.01,breakfast,,Affirmative,"Police in St. Louis are searching for a man who ate breakfast at a Taco Bell , then robbed the restaurant after finishing his meal . "
The apartment complex,share.01,", was heavily damaged by",,Affirmative,"The apartment complex that includes the home Civil Rights icon Rosa Parks and her husband shared while they lived in Alabama 's capital city , was heavily damaged by copper thieves Monday . "
The apartment complex,share.01,", was heavily damaged by",,Affirmative,"The apartment complex that includes the home Civil Rights icon Rosa Parks and her husband shared while they lived in Alabama 's capital city , was heavily damaged by copper thieves Monday . "
All content,copyright.01,Worldnow and KFVS12,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and KFVS12 . 
