A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"TransGuard Insurance Company of America , Inc.",deny.01,his claim,,Affirmative,"  After TransGuard denied his claim , Meighan filed suit in the Northern District of Iowa alleging breach of contract and bad faith . "
Meighan,file.01,suit,in,Affirmative,"  After TransGuard denied his claim , Meighan filed suit in the Northern District of Iowa alleging breach of contract and bad faith . "
Meighan,allege.01,breach of contract and,,Affirmative,"  After TransGuard denied his claim , Meighan filed suit in the Northern District of Iowa alleging breach of contract and bad faith . "
"TransGuard Insurance Company of America , Inc.",produce.01,claims file for,,Affirmative,"During discovery , TransGuard produced its complete claims file for the period from October 28 , 2011 through March 9 , 2012 , the day that Meighan 's attorney first contacted TransGuard to inquire why TransGuard had ceased making disability payments . "
attorney,contact.01,"TransGuard Insurance Company of America , Inc.",,Affirmative,"During discovery , TransGuard produced its complete claims file for the period from October 28 , 2011 through March 9 , 2012 , the day that Meighan 's attorney first contacted TransGuard to inquire why TransGuard had ceased making disability payments . "
attorney,inquire.01,why TransGuard had ceased making,,Affirmative,"During discovery , TransGuard produced its complete claims file for the period from October 28 , 2011 through March 9 , 2012 , the day that Meighan 's attorney first contacted TransGuard to inquire why TransGuard had ceased making disability payments . "
"TransGuard Insurance Company of America , Inc.",cease.01,making,,Affirmative,"During discovery , TransGuard produced its complete claims file for the period from October 28 , 2011 through March 9 , 2012 , the day that Meighan 's attorney first contacted TransGuard to inquire why TransGuard had ceased making disability payments . "
 TransGuard,produce.01,the remainder of,,Affirmative, TransGuard produced the remainder of its claims file in heavily redacted form . 
 The,redact.01,portions of,consisted of,Affirmative, The redacted portions of the file consisted of three categories of documents : 1 ) claim reserves information ; 2 ) communications related to settlement or mediation ; and 3 ) communications regarding investigation and coverage . 
TransGuard,claim.01,were protected,,Affirmative,TransGuard claimed that the documents it redacted and withheld were protected work product or were subject to attorney - client privilege . 
 Meighan,file.01,a motion,,Affirmative, Meighan filed a motion to compel and argued that the privilege did not apply because TransGuard 's outside counsel 's work consisted of investigating and adjusting the claim rather than giving legal advice . 
 Meighan,argue.01,privilege did not apply,,Affirmative, Meighan filed a motion to compel and argued that the privilege did not apply because TransGuard 's outside counsel 's work consisted of investigating and adjusting the claim rather than giving legal advice . 
the Court 's,determine.01,the date,,Affirmative,"In considering Meighan 's motion to compel , the Court was first required to determine the date on which : ( 1 ) TransGuard and its counsel established an attorney - client relationship ; and ( 2 ) liti - gation between the parties became reasonably foreseeable . "
TransGuard and,establish.01,client relationship,,Affirmative,"In considering Meighan 's motion to compel , the Court was first required to determine the date on which : ( 1 ) TransGuard and its counsel established an attorney - client relationship ; and ( 2 ) liti - gation between the parties became reasonably foreseeable . "
the Court 's,conclude.01,established,,Affirmative,"First , the Court concluded that TransGuard and its outside counsel established an attorney - client relationship when counsel accepted TransGuard 's request for legal assistance in handling the file on March 12 , 2012 . "
TransGuard and,establish.01,client relationship,,Affirmative,"First , the Court concluded that TransGuard and its outside counsel established an attorney - client relationship when counsel accepted TransGuard 's request for legal assistance in handling the file on March 12 , 2012 . "
counsel,accept.01,request for,,Affirmative,"First , the Court concluded that TransGuard and its outside counsel established an attorney - client relationship when counsel accepted TransGuard 's request for legal assistance in handling the file on March 12 , 2012 . "
legal assistance in handling,handle.01,the file,,Affirmative,"First , the Court concluded that TransGuard and its outside counsel established an attorney - client relationship when counsel accepted TransGuard 's request for legal assistance in handling the file on March 12 , 2012 . "
the Court 's,find.01,that litigation was,,Affirmative,"   Next , the Court found that litigation was reasonably foreseeable on March 13 ,   2012 , when Meighan accused TransGuard of acting in bad faith . "
the Court 's, .01,"2012 ,",,Affirmative,"   Next , the Court found that litigation was reasonably foreseeable on March 13 ,   2012 , when Meighan accused TransGuard of acting in bad faith . "
Meighan,accuse.01,TransGuard,of acting in,Affirmative,"   Next , the Court found that litigation was reasonably foreseeable on March 13 ,   2012 , when Meighan accused TransGuard of acting in bad faith . "
TransGuard,act.02,in,,Affirmative,"   Next , the Court found that litigation was reasonably foreseeable on March 13 ,   2012 , when Meighan accused TransGuard of acting in bad faith . "
the Court 's,find.01,was protected,,Affirmative,"With respect to TransGuard 's claims of work product protection , the Court found that claim reserves information that was noted in the file after March 13 , 2012 was protected work product . "
the Court,explain.01,Circuit draws,,Affirmative,"In so doing , the Court explained that the Eighth Circuit draws a distinction between individual case reserves , which are typically prepared in anticipation of litigation and thus protected from discovery , and aggregate reserve information used for business - planning purposes . "
the Eighth Circuit,draw.01,a distinction between,,Affirmative,"In so doing , the Court explained that the Eighth Circuit draws a distinction between individual case reserves , which are typically prepared in anticipation of litigation and thus protected from discovery , and aggregate reserve information used for business - planning purposes . "
 The Court,hold.02,", it was protected regardless of",,Affirmative," The Court held that because the withheld reserves information was related to Meighan 's particular claim and was documented after litigation was reasonably foreseeable , it was protected regardless of the fact that a non-attorney claims adjuster documented the information . "
a non-attorney claims adjuster,document.01,the information,,Affirmative," The Court held that because the withheld reserves information was related to Meighan 's particular claim and was documented after litigation was reasonably foreseeable , it was protected regardless of the fact that a non-attorney claims adjuster documented the information . "
The Court,hold.02,had,,Affirmative,"The Court also held that all documents , including file notes regarding settlement authority , created prior to the date that litigation became reasonably foreseeable had to be produced . "
TransGuard,claim.01,protection were related to surveillance of Meighan,,Affirmative, The third category of documents for which TransGuard claimed work product protection were related to surveillance of Meighan and to TransGuard 's investigation of the extent and nature of Meighan 's injuries . 
The Court,find.01,", they consisted of",,Affirmative,"  The Court found that while these documents were created  after the date that litigation became reasonably foreseeable , they consisted of pure factual investigation of the claim and were therefore not prepared in anticipation of litigation . "
Michael Meighan in November 2011,compel.01,certain communications between,,Affirmative,Meighan also moved to compel certain communications between TransGuard employees and outside counsel that TransGuard claimed were protected from disclosure by the attorney - client privilege . 
"TransGuard Insurance Company of America , Inc.",claim.01,outside counsel,,Affirmative,Meighan also moved to compel certain communications between TransGuard employees and outside counsel that TransGuard claimed were protected from disclosure by the attorney - client privilege . 
by,protect.01,TransGuard employees and,from disclosure,Affirmative,Meighan also moved to compel certain communications between TransGuard employees and outside counsel that TransGuard claimed were protected from disclosure by the attorney - client privilege . 
 Meighan,argue.01,that TransGuard hired,,Affirmative, Meighan argued that TransGuard hired the outside attorney to step into the shoes of the claims adjuster to perform a non-legal investigation and adjustment of the claim . 
TransGuard,hire.01,the outside attorney,,Affirmative, Meighan argued that TransGuard hired the outside attorney to step into the shoes of the claims adjuster to perform a non-legal investigation and adjustment of the claim . 
 The Court,reject.01,argument,,Affirmative, The Court rejected Meighan 's argument and held that the correspondence at issue was protected by attorney - client privilege . 
 The Court,hold.02,was protected by,,Affirmative, The Court rejected Meighan 's argument and held that the correspondence at issue was protected by attorney - client privilege . 
by,protect.01,the correspondence at issue,,Affirmative, The Court rejected Meighan 's argument and held that the correspondence at issue was protected by attorney - client privilege . 
TransGuard,conduct.01,the initial investigation on,,Affirmative, Central to the Court 's reasoning was the adversarial relationship between the parties and the fact that TransGuard conducted the initial investigation on its own and only retained outside counsel after Meighan 's attorney became involved . 
TransGuard,retain.01,outside counsel,,Affirmative, Central to the Court 's reasoning was the adversarial relationship between the parties and the fact that TransGuard conducted the initial investigation on its own and only retained outside counsel after Meighan 's attorney became involved . 
 The Court,note.01,", this would have",,Affirmative," The Court noted that if attorney - client privilege did not apply in this situation , this would have a chilling effect on an insurer 's decision to seek legal advice regarding close coverage questions . "
this,have.03,a chilling effect on,,Affirmative," The Court noted that if attorney - client privilege did not apply in this situation , this would have a chilling effect on an insurer 's decision to seek legal advice regarding close coverage questions . "
