A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people,applaud.01,broker reminding them of it,,Affirmative,"When Farage evokes the lovable corpse of the past , people applaud that vague nostalgic thing they like , and the no - nonsense pint - swigging I'm - every - woman former commodities broker reminding them of it . "
people,like.01,that vague nostalgic thing,,Affirmative,"When Farage evokes the lovable corpse of the past , people applaud that vague nostalgic thing they like , and the no - nonsense pint - swigging I'm - every - woman former commodities broker reminding them of it . "
former commodities broker,remind.01,of it,them,Affirmative,"When Farage evokes the lovable corpse of the past , people applaud that vague nostalgic thing they like , and the no - nonsense pint - swigging I'm - every - woman former commodities broker reminding them of it . "
The combination,make.02,him somewhat unassailable to,,Affirmative,The combination makes him somewhat unassailable to the mainstream party leaders . 
the mainstream party leaders,criticise.01,Nigel Farage,,Affirmative,"The more they criticise Farage , the more of their uncanny lifeforce he absorbs , because his entire schtick relies on seeming different to them , which is n't all that difficult considering they all look and sound like wind - up waxed pigs possessed by the spirit of Tupperware , harder to relate to on a basic human level than a Playmobil character or a deck chair . "
his entire schtick,rely.01,on seeming different to them,,Affirmative,"The more they criticise Farage , the more of their uncanny lifeforce he absorbs , because his entire schtick relies on seeming different to them , which is n't all that difficult considering they all look and sound like wind - up waxed pigs possessed by the spirit of Tupperware , harder to relate to on a basic human level than a Playmobil character or a deck chair . "
by,possess.01,up waxed pigs possessed by,,Affirmative,"The more they criticise Farage , the more of their uncanny lifeforce he absorbs , because his entire schtick relies on seeming different to them , which is n't all that difficult considering they all look and sound like wind - up waxed pigs possessed by the spirit of Tupperware , harder to relate to on a basic human level than a Playmobil character or a deck chair . "
You,slash.02,your own throat,,Affirmative,"You 'd slash your own throat with a house key after five minutes , whereas at least with Farage you 'd last about three minutes longer , until he finally ran out of filthy limericks and started muttering instead about lifts being better in the olden days before they ran on Polish cables and were full of foreign air . "
Nigel Farage,run.02,of,,Affirmative,"You 'd slash your own throat with a house key after five minutes , whereas at least with Farage you 'd last about three minutes longer , until he finally ran out of filthy limericks and started muttering instead about lifts being better in the olden days before they ran on Polish cables and were full of foreign air . "
Nigel Farage,start.01,muttering instead about,,Affirmative,"You 'd slash your own throat with a house key after five minutes , whereas at least with Farage you 'd last about three minutes longer , until he finally ran out of filthy limericks and started muttering instead about lifts being better in the olden days before they ran on Polish cables and were full of foreign air . "
Nigel Farage,mutter.01,about,,Affirmative,"You 'd slash your own throat with a house key after five minutes , whereas at least with Farage you 'd last about three minutes longer , until he finally ran out of filthy limericks and started muttering instead about lifts being better in the olden days before they ran on Polish cables and were full of foreign air . "
filthy limericks,run.02,on,,Affirmative,"You 'd slash your own throat with a house key after five minutes , whereas at least with Farage you 'd last about three minutes longer , until he finally ran out of filthy limericks and started muttering instead about lifts being better in the olden days before they ran on Polish cables and were full of foreign air . "
by photographs,represented.01,God,,Affirmative,"And thank God the deceased were only represented by photographs , because if they 'd wheeled their corpses onstage one by one , to be applauded like Crufts finalists , the awkwardness would soon have become unbearable . "
the deceased,wheel.01,their corpses,,Affirmative,"And thank God the deceased were only represented by photographs , because if they 'd wheeled their corpses onstage one by one , to be applauded like Crufts finalists , the awkwardness would soon have become unbearable . "
