A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the ERA,ignore.01,the constitutional deadline,,Affirmative,There are a lot of dead constitutional amendments out there still viable if you believe the ERA can ignore the constitutional deadline . 
you,want.01,to open,,Affirmative,"If you want to open that can of worms , be prepared for a whole new slew of new old constitutional amendments in purgatory limbo . "
you,open.01,that can of worms,,Affirmative,"If you want to open that can of worms , be prepared for a whole new slew of new old constitutional amendments in purgatory limbo . "
I,vote.01,no.,,Affirmative,"To the post , I voted no. Since equal protection is already guaranteed by the 14th Amendment , I do n't see what the ERA would add to the Constitution that is n't already there . "
by,guarantee.01,equal protection,,Affirmative,"To the post , I voted no. Since equal protection is already guaranteed by the 14th Amendment , I do n't see what the ERA would add to the Constitution that is n't already there . "
I,see.01,ERA would add to,,Affirmative,"To the post , I voted no. Since equal protection is already guaranteed by the 14th Amendment , I do n't see what the ERA would add to the Constitution that is n't already there . "
I,support.01,the ERA,,Affirmative,Voted no even though I would most likely support the ERA if given the opportunity actually pass . 
I,know.01,all the details of,,Affirmative,( I only say most likely because I do n't know all the details of the original amendment ) . 
We,need.01,to recycle,,Affirmative,We need to recycle a few so Quinn has something to bludgeon the GOP with until November . 
We,recycle.01,a few,,Affirmative,We need to recycle a few so Quinn has something to bludgeon the GOP with until November . 
Quinn,have.03,something,,Affirmative,We need to recycle a few so Quinn has something to bludgeon the GOP with until November . 
they,pass.01,this,,Affirmative,"If the ILGOPs were smart , they 'd jump on board and pass this with little debate , to take it off the board . "
the United States,suspect.01,they 'll choke on this,,Affirmative,But I suspect they 'll choke on this like they do every time somebody mentions Obama . 
they,choke.01,on this,,Affirmative,But I suspect they 'll choke on this like they do every time somebody mentions Obama . 
they,do.02,every time,,Affirmative,But I suspect they 'll choke on this like they do every time somebody mentions Obama . 
somebody,mention.01,Obama,,Affirmative,But I suspect they 'll choke on this like they do every time somebody mentions Obama . 
by Congress,ratify.01,amendments ratified by Congress,,Affirmative,This appears to be the list of amendments ratified by Congress but never enacted . 
the United States,like.01,the first one,,Affirmative,I like the first one . 
I,vote.01,yes,,Affirmative,I voted yes . 
We,have.03,it,,Affirmative,We do n't have it and it 's way overdue . 
people,talk.01,about,,Affirmative,"Unbelievable floor debates , that people still talk about ! "
Reading,bring.01,those memories,,Affirmative,"Reading these comments brought back those memories and also tells me that , we will be in for a repeat if this does come about . "
Reading,tell.01,"that , we will be in for",me,Affirmative,"Reading these comments brought back those memories and also tells me that , we will be in for a repeat if this does come about . "
Countula Steans,do.02,the head count,,Affirmative,"If Heather Vote Countula Steans is doing the head count , remind her Sen. Schoenberg is not going to be voting and add up her senators again . "
the GA,vote.01,for it,to Pass,Affirmative,"To the Question ; If the GA voted for it to Pass , I would be good with that , and if Slytherin Republicans in the 21 st Century world , fall back to 1980's talking points to rationalize a vote of No , then my passive Yes becomes a solid Yes . "
1980's talking points,talk.01,points,,Affirmative,"To the Question ; If the GA voted for it to Pass , I would be good with that , and if Slytherin Republicans in the 21 st Century world , fall back to 1980's talking points to rationalize a vote of No , then my passive Yes becomes a solid Yes . "
by those,carry.01,that water,,Affirmative,"If the water is carried to get it to an actual vote , then sure , but that water can be carried by those who can count with thunder as a sound effect . "
This discussion,bring.01,me,to years,Affirmative,This discussion brings me back to years gone by . 
I,recall.02,several female supporters of,,Affirmative,I recall several female supporters of the ERA ( along with Dick Gregory ) camping out in the capitol rotunda and having a hunger strike to support their cause . 
a hunger strike,support.01,their cause,,Affirmative,I recall several female supporters of the ERA ( along with Dick Gregory ) camping out in the capitol rotunda and having a hunger strike to support their cause . 
you,like.01,The one,,Affirmative,Bill White : The one you like is still in play . 
the next Congress,take.01,effect,,Affirmative,"Just like what became the 27th Amendment ( pay raises have to wait until the next Congress to take effect - ratified in 1992 ) , that amendment had no time limit ( Unlike the ERA ) . "
that amendment,have.03,no time limit (,,Affirmative,"Just like what became the 27th Amendment ( pay raises have to wait until the next Congress to take effect - ratified in 1992 ) , that amendment had no time limit ( Unlike the ERA ) . "
not having,see.01,15th Amendment,,Affirmative,"However , even with an amendment , not having the social will to fight discrimination matters more ( see 15th Amendment and it 's near century of utter worthlessness ) . "
women,belong.01,in,,Affirmative,yes because women belong in the U.S. Constitution . 
I,vote.01,yes,,Affirmative,"I voted yes because a vote in favor of the ERA is a vote against the backward thinking , anti-feminist Phyllis Schlafly and her ilk . "
I,vote.01,yes,,Affirmative,"I voted yes and would like it to be passed but given the recent trend for actually giving everyone the right to marry , perhaps the Constitution does not need to be amended . "
I,like.02,it,,Affirmative,"I voted yes and would like it to be passed but given the recent trend for actually giving everyone the right to marry , perhaps the Constitution does not need to be amended . "
I,give.01,the recent trend for,,Affirmative,"I voted yes and would like it to be passed but given the recent trend for actually giving everyone the right to marry , perhaps the Constitution does not need to be amended . "
the Constitution,need.01,to be amended,,Affirmative,"I voted yes and would like it to be passed but given the recent trend for actually giving everyone the right to marry , perhaps the Constitution does not need to be amended . "
Reread section 1 of,see.01,anything there,,Affirmative,Reread section 1 of the 14th amendment and do n't see anything there that would allow gender based discrimination . 
anything there,allow.01,based discrimination,,Affirmative,Reread section 1 of the 14th amendment and do n't see anything there that would allow gender based discrimination . 
adding,do.02,nothing,,Affirmative,Seems to me that adding the ERA amendment would do nothing to add to the rights of any individual . 
states,vote.01,for or against,,Affirmative,The reason for a constitutional amendment deadline is so that states can vote for or against the amendment with in the same timeframe if if a state wishes to pass a constitutional amendment after it 's failed date then all states should have the right to revoke . 
a state,wish.01,to pass,,Affirmative,The reason for a constitutional amendment deadline is so that states can vote for or against the amendment with in the same timeframe if if a state wishes to pass a constitutional amendment after it 's failed date then all states should have the right to revoke . 
a state,pass.01,a constitutional amendment,,Affirmative,The reason for a constitutional amendment deadline is so that states can vote for or against the amendment with in the same timeframe if if a state wishes to pass a constitutional amendment after it 's failed date then all states should have the right to revoke . 
all states,have.03,the right,,Affirmative,The reason for a constitutional amendment deadline is so that states can vote for or against the amendment with in the same timeframe if if a state wishes to pass a constitutional amendment after it 's failed date then all states should have the right to revoke . 
No.,use.01,energy and,for,Affirmative,No. Using energy and legislative time for a purely symbolic and meaningless and unnecessary vote when the state is imploding is just nuts . 
you,think.01,she was worth,,Affirmative,"Wow , Schlafly would be tickled pink that you thought she was worth the effort . "
Women 's,introduce.02,this 6 months,,Affirmative,"Voted ' no ' , given the fact she is introducing this 6 months before the general election and at the end of the spring session . "
's,see.01,if it is brought up again in,,Affirmative,Let 's see if it is brought up again in the fall veto session . 
A Scalia-esque textual analysis and,say.01,that,,Affirmative,A Scalia-esque textual analysis and any look at Framer 's ideology would n't say that . 
the United States,vote.01,yes,,Affirmative,I vote yes . 
I,leave.01,the Democratic Party,,Affirmative,This is why I left the Democratic Party . 
by,pass.01,motives notwithstanding,,Affirmative,"Steans ' motives notwithstanding , it should have been and still should be passed by this benighted state at some point . "
I,vote.01,yes,,Affirmative,Therefore I voted yes . 
Women,have.03,equal rights under,,Affirmative,Women already have equal rights under the law in this country and in this state . 
This kind of stuff,make.02,it easy,,Affirmative,This kind of stuff makes it easy to see why other states see our government as the laughingstock of the US . 
other states,see.01,our government,,Affirmative,This kind of stuff makes it easy to see why other states see our government as the laughingstock of the US . 
other laws,fix.02,a defect of,,Affirmative,A constitutional amendment is primarily needed to fix a defect of national importance that other laws ca n't fix under the current constitution . 
that assertion,do.02,with anything,,Affirmative,"I 'm not sure what that assertion has to do with anything Jacob , but Susan B. Anthony died about 15 years before the 19th Amendment was ratified . "
women,give.LV,birth,,Affirmative,"In her era , women were much more likely to die giving birth than they are today . "
We,need.01,the Equal Rights Amendment,,Affirmative,We do need the ERA . 
I,overhear.01,conversations at,,Affirmative,I have overheard conversations at my former office in the Chicago Board of Trade where decisions were made to pass over competent women because they were concerned they might want to have children and that that could interfere with job performance . 
they,want.01,to have children and,,Affirmative,I have overheard conversations at my former office in the Chicago Board of Trade where decisions were made to pass over competent women because they were concerned they might want to have children and that that could interfere with job performance . 
they,have.03,children,,Affirmative,I have overheard conversations at my former office in the Chicago Board of Trade where decisions were made to pass over competent women because they were concerned they might want to have children and that that could interfere with job performance . 
that,interfere.01,with,,Affirmative,I have overheard conversations at my former office in the Chicago Board of Trade where decisions were made to pass over competent women because they were concerned they might want to have children and that that could interfere with job performance . 
I,refuse.01,to cry in front of,,Affirmative,"I was told by one employer in the Chicago suburbs that because I refused to cry in front of fellow employees after being publicly berated , that I was creating a subversive environment ; something my male counterparts were never subjected to - it happened to them in private . "
I,create.01,a subversive environment ;,,Affirmative,"I was told by one employer in the Chicago suburbs that because I refused to cry in front of fellow employees after being publicly berated , that I was creating a subversive environment ; something my male counterparts were never subjected to - it happened to them in private . "
the chair,ask.01,underpants are you wearing,her,Affirmative,"At a local hospital in the Chicago suburbs , after the acting administrator ( a woman ) gave a presentation to board members and opened the floor for questions , the chair asked her , What color underpants are you wearing ? "
the chair,refuse.01,to allow,,Affirmative,"She was also acting administrator because the chair refused to allow a woman to run my hospital , even though she already was , but for a lot less pay . "
the chair,allow.01,woman to run,,Affirmative,"She was also acting administrator because the chair refused to allow a woman to run my hospital , even though she already was , but for a lot less pay . "
a woman,run.01,my hospital,,Affirmative,"She was also acting administrator because the chair refused to allow a woman to run my hospital , even though she already was , but for a lot less pay . "
Anyone,say.01,we do n't NEED,,Affirmative,"Anyone who says we do n't NEED the ERA , is someone who likely does n't view women as equals and likely does not believe in equal pay for equal work . "
we,need.01,the ERA,,Affirmative,"Anyone who says we do n't NEED the ERA , is someone who likely does n't view women as equals and likely does not believe in equal pay for equal work . "
someone,view.02,women,as equals and,Affirmative,"Anyone who says we do n't NEED the ERA , is someone who likely does n't view women as equals and likely does not believe in equal pay for equal work . "
the women in,face.01,"the lost pay ,",,Affirmative,"How many families and children suffer in this country due to the discrimination the women in that family face - the lost pay , the lost time , the lost sense of security . "
The ONLY right women,have.03,is voting,,Affirmative,"The ONLY right women have in US Constitution is voting - this is from Justice Scalia , who says 14th does not currently apply to women ! "
"Justice Scalia ,",say.01,14th does not currently apply to women,,Affirmative,"The ONLY right women have in US Constitution is voting - this is from Justice Scalia , who says 14th does not currently apply to women ! "
We,need.01,real equality,,Affirmative,We need real equality to protect men and women from discrimination . 
We,protect.01,men and women,from discrimination,Affirmative,We need real equality to protect men and women from discrimination . 
WWII,have.03,gender equity,,Affirmative,Every national Constitution since WWII has gender equity ; so does the Illinois 1970 one ! 
We,need.01,it,,Affirmative,We need it . 
A 2001 study by,find.01,believed,,Affirmative,"A 2001 study by the ERA Campaign Network in Princeton found that 96 % of adults believed that male and female citizens should obtain equal rights ; 88 % believed that Congress should make it obvious that male and female are equal in the U.S. Constitution , and 72 % believed that the Constitution already states that men and women are equal . "
96 % of adults,believe.01,citizens should obtain,,Affirmative,"A 2001 study by the ERA Campaign Network in Princeton found that 96 % of adults believed that male and female citizens should obtain equal rights ; 88 % believed that Congress should make it obvious that male and female are equal in the U.S. Constitution , and 72 % believed that the Constitution already states that men and women are equal . "
citizens,obtain.01,equal rights,,Affirmative,"A 2001 study by the ERA Campaign Network in Princeton found that 96 % of adults believed that male and female citizens should obtain equal rights ; 88 % believed that Congress should make it obvious that male and female are equal in the U.S. Constitution , and 72 % believed that the Constitution already states that men and women are equal . "
88 %,believe.01,that Congress should make,,Affirmative,"A 2001 study by the ERA Campaign Network in Princeton found that 96 % of adults believed that male and female citizens should obtain equal rights ; 88 % believed that Congress should make it obvious that male and female are equal in the U.S. Constitution , and 72 % believed that the Constitution already states that men and women are equal . "
Congress,make.02,it obvious,,Affirmative,"A 2001 study by the ERA Campaign Network in Princeton found that 96 % of adults believed that male and female citizens should obtain equal rights ; 88 % believed that Congress should make it obvious that male and female are equal in the U.S. Constitution , and 72 % believed that the Constitution already states that men and women are equal . "
72 %,believe.01,Constitution already states,,Affirmative,"A 2001 study by the ERA Campaign Network in Princeton found that 96 % of adults believed that male and female citizens should obtain equal rights ; 88 % believed that Congress should make it obvious that male and female are equal in the U.S. Constitution , and 72 % believed that the Constitution already states that men and women are equal . "
the Constitution,state.01,are equal,,Affirmative,"A 2001 study by the ERA Campaign Network in Princeton found that 96 % of adults believed that male and female citizens should obtain equal rights ; 88 % believed that Congress should make it obvious that male and female are equal in the U.S. Constitution , and 72 % believed that the Constitution already states that men and women are equal . "
poll for,find.01,believe,,Affirmative,An April 2012 poll for Daily Kos and Service Employees International Union ( SEIU ) found that 91 % of Americans believe that men and women should have equal rights affirmed by the Constitution . 
91 % of Americans,believe.01,should have,,Affirmative,An April 2012 poll for Daily Kos and Service Employees International Union ( SEIU ) found that 91 % of Americans believe that men and women should have equal rights affirmed by the Constitution . 
men and women,have.03,equal rights affirmed by,,Affirmative,An April 2012 poll for Daily Kos and Service Employees International Union ( SEIU ) found that 91 % of Americans believe that men and women should have equal rights affirmed by the Constitution . 
by,affirm.01,equal rights affirmed by,,Affirmative,An April 2012 poll for Daily Kos and Service Employees International Union ( SEIU ) found that 91 % of Americans believe that men and women should have equal rights affirmed by the Constitution . 
Corporation poll,show.01,believed,,Affirmative,"A 2001 Opinion Research Corporation poll showed that 96 % of U.S. adults believed male and female citizens should have equal rights , and 88 % said the Constitution should guarantee equal rights , but 72 % of the respondents mistakenly assumed that the Constitution already includes such a guarantee . "
96 % of,believe.01,citizens should have,,Affirmative,"A 2001 Opinion Research Corporation poll showed that 96 % of U.S. adults believed male and female citizens should have equal rights , and 88 % said the Constitution should guarantee equal rights , but 72 % of the respondents mistakenly assumed that the Constitution already includes such a guarantee . "
citizens,have.03,"equal rights , and",,Affirmative,"A 2001 Opinion Research Corporation poll showed that 96 % of U.S. adults believed male and female citizens should have equal rights , and 88 % said the Constitution should guarantee equal rights , but 72 % of the respondents mistakenly assumed that the Constitution already includes such a guarantee . "
88 %,say.01,Constitution should guarantee,,Affirmative,"A 2001 Opinion Research Corporation poll showed that 96 % of U.S. adults believed male and female citizens should have equal rights , and 88 % said the Constitution should guarantee equal rights , but 72 % of the respondents mistakenly assumed that the Constitution already includes such a guarantee . "
the Constitution,guarantee.01,equal rights,,Affirmative,"A 2001 Opinion Research Corporation poll showed that 96 % of U.S. adults believed male and female citizens should have equal rights , and 88 % said the Constitution should guarantee equal rights , but 72 % of the respondents mistakenly assumed that the Constitution already includes such a guarantee . "
72 % of,assume.02,Constitution already includes,,Affirmative,"A 2001 Opinion Research Corporation poll showed that 96 % of U.S. adults believed male and female citizens should have equal rights , and 88 % said the Constitution should guarantee equal rights , but 72 % of the respondents mistakenly assumed that the Constitution already includes such a guarantee . "
it,label.01,Party neanderthals prior to,,Affirmative,"it is the right thing to do , and it will label the Tea Party neanderthals prior to the next election who will vote against it . "
the next election,vote.01,against it,,Affirmative,"it is the right thing to do , and it will label the Tea Party neanderthals prior to the next election who will vote against it . "
I,believe.01,in wasting time on,,Affirmative,I do n't believe in wasting time on political grandstanding when there are pressing and urgent fiscal issues affecting the state . 
She,try.01,to pad,,Affirmative,She 's just trying to pad her resume and appeal to the EMILY 's List crowd for when she tries to seek higher office . 
She,pad.01,her resume,,Affirmative,She 's just trying to pad her resume and appeal to the EMILY 's List crowd for when she tries to seek higher office . 
She,appeal.01,to,,Affirmative,She 's just trying to pad her resume and appeal to the EMILY 's List crowd for when she tries to seek higher office . 
she,try.01,to seek,,Affirmative,She 's just trying to pad her resume and appeal to the EMILY 's List crowd for when she tries to seek higher office . 
she,seek.01,higher office,,Affirmative,She 's just trying to pad her resume and appeal to the EMILY 's List crowd for when she tries to seek higher office . 
I,wonder.01,means,,Affirmative,I wonder what any of that means . 
some Republicans,know.01,a trick bag,,Affirmative,"If some Republicans do n't know a trick bag when they see one , they get what they deserve . "
they,see.01,one,,Affirmative,"If some Republicans do n't know a trick bag when they see one , they get what they deserve . "
they,get.01,what they deserve,,Affirmative,"If some Republicans do n't know a trick bag when they see one , they get what they deserve . "
It,change.01,the standard of scrutiny,by,Affirmative,It would change the standard of scrutiny by the Courts when confronted with discrimination based on gender . 
It,make.01,more laws,,Affirmative,It would make more laws that discriminate by gender unconstitutional . 
it,prevent.01,rollback of,,Affirmative,it would prevent rollback of existing statutory protections . 
they,repeal.01,right,,Affirmative,"And while they 're at it they could repeal a woman 's right to vote ( 19th Amendment ) , as restricting the vote is so popular with the far right . "
a woman 's,vote.01,( 19th Amendment ),,Affirmative,"And while they 're at it they could repeal a woman 's right to vote ( 19th Amendment ) , as restricting the vote is so popular with the far right . "
you,refer.01,to,,Affirmative,Are you referring to voter ID ? 
The same people griping about this,gripe.01,about this,,Affirmative,"The same people griping about this are the same ones that have no problem showing an ID for everything else in life ( booze , smokes , any bank business , etc ) . "
the same ones,have.03,no problem showing,,Affirmative,"The same people griping about this are the same ones that have no problem showing an ID for everything else in life ( booze , smokes , any bank business , etc ) . "
The State Senator,bring.02,abortion,,Affirmative,The State Senator brought up abortion . 
I,agree.01,that ERA has nothing,with you,Affirmative,"I agree with you that ERA has nothing to do with Abortion , however you should let the state Senator know that not me . "
ERA,have.03,nothing,,Affirmative,"I agree with you that ERA has nothing to do with Abortion , however you should let the state Senator know that not me . "
you,let.01,Senator know,,Affirmative,"I agree with you that ERA has nothing to do with Abortion , however you should let the state Senator know that not me . "
state Senator,know.01,that not me,,Affirmative,"I agree with you that ERA has nothing to do with Abortion , however you should let the state Senator know that not me . "
This,have.03,nothing,,Affirmative,This has nothing to do with women dying in childbirth . 
I,show.01,a DL or,,Affirmative,"Seriously , the last time I showed a DL or state ID at the bank was last time I made a checking account . "
I,make.01,a checking account,,Affirmative,"Seriously , the last time I showed a DL or state ID at the bank was last time I made a checking account . "
Anyone,do.02,my banking,,Affirmative,Anyone who could get ahold of my secret code could do my banking for years and get away with it . 
Anyone,get.08,with it,,Affirmative,Anyone who could get ahold of my secret code could do my banking for years and get away with it . 
You,handle.01,the truth,,Affirmative,You ca n't handle the truth . 
Susan B Anthony,work.01,against slavery,,Affirmative,Susan B Anthony worked against slavery . 
She,upset.01,a lot of,,Affirmative,She upset a lot of powerful leaders of the 1800s . 
Anthony museum,have.03,80 issues of,,Affirmative,"The Susan B Anthony museum has more than 80 issues of Anthony 's newspaper , The Revolution , which makes more than 100 references to abortion and Winn ( the museum director ) said each of the references is in direct opposition to abortion . "
"newspaper ,",make.05,100 references to abortion and Winn (,,Affirmative,"The Susan B Anthony museum has more than 80 issues of Anthony 's newspaper , The Revolution , which makes more than 100 references to abortion and Winn ( the museum director ) said each of the references is in direct opposition to abortion . "
She,point.02,newspaper did not accept advertising for abortion,,Affirmative,She also points out that the newspaper did not accept advertising for abortion . 
the newspaper,accept.01,advertising for abortion,,Affirmative,She also points out that the newspaper did not accept advertising for abortion . 
Us,ratify.01,the Amendment,,Affirmative,"Us ratifying the Amendment means nothing for anyone ( except ourselves ) unless 2 other states ratify , and no one unratifies . "
Us ratifying,mean.01,nothing for anyone,,Affirmative,"Us ratifying the Amendment means nothing for anyone ( except ourselves ) unless 2 other states ratify , and no one unratifies . "
I,have.03,nothing against symbolism,,Affirmative,"I have nothing against symbolism , but that would appear to me to be all this is at this time . "
I,find.02,it interesting,,Affirmative,"Any by the way , I find it interesting how many in the comments act as though women having constitutional equality is regarded as politically correct , ginning up support , a trick bag for Republicans . "
women having,have.03,constitutional equality,,Affirmative,"Any by the way , I find it interesting how many in the comments act as though women having constitutional equality is regarded as politically correct , ginning up support , a trick bag for Republicans . "
The Nevada state legislature,plan.01,to make,,Affirmative,The Nevada state legislature plans to make the plunge next . 
They,consider.02,making,,Affirmative,They are considering making it the first bill they introduce in their new session . 
They,make.02,it the first bill,,Affirmative,They are considering making it the first bill they introduce in their new session . 
t,want.01,conscripted into,,Affirmative,I din ; t want my daughters / granddaughters conscripted into military service to fight foreign men overseas . 
The ERA,need.01,to be passed,,Affirmative,The ERA needs to be passed . 
IL,show.01,a staggering inability,,Affirmative,IL has shown a staggering inability to handle respect and lacks common sense . 
IL,lack.01,common sense,,Affirmative,IL has shown a staggering inability to handle respect and lacks common sense . 
I,learn.01,about,,Affirmative,"Do to stupidity , I learned very quickly about ethnic prejudice in middle school . "
all students having,have.03,a gender and,,Affirmative,"By high school , a response to a lawsuit resulted in all students having a gender and an ethnicity in the computer . "
it,unbalance.01,a classroom,,Affirmative,I was denied class changes because of my gender and ethnicity and how it would unbalance a classroom . 
Money,make.02,intersection dangerous for,,Affirmative,Money is misspent making a workable intersection dangerous for the PR . 
I,live.01,most of,,Affirmative,That is the Illinois I have lived most of my life in . 
it,do.02,The least,,Affirmative,The least it could do is support women 's rights . 
This amendment,deny.01,rights to women,,Affirmative,"RE : 14th Amendment - This amendment has been consistently used to deny rights to women - the right to vote , to serve on juries etc. etc. It does not provide protection to women , unfortunately . "
It,provide.01,protection,to women,Affirmative,"RE : 14th Amendment - This amendment has been consistently used to deny rights to women - the right to vote , to serve on juries etc. etc. It does not provide protection to women , unfortunately . "
laws,deal.01,with men and women,,Affirmative,ERA only applies to laws which deal with men and women differently . 
that ERA,forbid.01,abortion rights,,Affirmative,Because of that ERA does not protect ( or forbid ) abortion rights . 
