A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
couples,argue.01,laws unconstitutionally discriminate against them,,Affirmative,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws unconstitutionally discriminate against them and exclude them from a fundamental right to marriage . "
marriage laws,discriminate.02,against them,,Affirmative,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws unconstitutionally discriminate against them and exclude them from a fundamental right to marriage . "
marriage laws,exclude.01,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws",from,Affirmative,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws unconstitutionally discriminate against them and exclude them from a fundamental right to marriage . "
General Ellen Rosenblum,say.01,there were,,Affirmative,"In refusing to defend the ban , Democratic Attorney General Ellen Rosenblum said there were no legal arguments that could support it in light of decisions last year by the U.S. Supreme Court . "
no legal arguments,support.01,the voter-approved ban,,Affirmative,"In refusing to defend the ban , Democratic Attorney General Ellen Rosenblum said there were no legal arguments that could support it in light of decisions last year by the U.S. Supreme Court . "
Democratic Attorney General Ellen Rosenblum,side.01,with,,Affirmative,"She sided with the couples , asking the judge to overturn the ban . "
Democratic Attorney General Ellen Rosenblum,ask.02,to overturn,the judge,Affirmative,"She sided with the couples , asking the judge to overturn the ban . "
the judge,overturn.01,the voter-approved ban,,Affirmative,"She sided with the couples , asking the judge to overturn the ban . "
Gay rights groups,say.01,they 've collected,,Affirmative,Gay rights groups previously said they 've collected enough signatures to force a statewide vote on gay marriage in November . 
Gay rights groups,collect.01,enough signatures,,Affirmative,Gay rights groups previously said they 've collected enough signatures to force a statewide vote on gay marriage in November . 
Gay rights groups,force.02,a statewide vote on,,Affirmative,Gay rights groups previously said they 've collected enough signatures to force a statewide vote on gay marriage in November . 
Gay rights groups,say.01,they would discard,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favor by May 23 . 
Gay rights groups,discard.01,the signatures,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favor by May 23 . 
Gay rights groups,drop.01,their campaign,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favor by May 23 . 
the U.S. Supreme Court,strike.08,the 1996 Defense of,,Affirmative,"The Supreme Court last year struck down the 1996 Defense of Marriage Act , which barred the federal government from recognizing same - sex marriage . "
"Marriage Act ,",bar.01,the federal government,from recognizing,Affirmative,"The Supreme Court last year struck down the 1996 Defense of Marriage Act , which barred the federal government from recognizing same - sex marriage . "
the federal government,recognize.01,sex marriage,,Affirmative,"The Supreme Court last year struck down the 1996 Defense of Marriage Act , which barred the federal government from recognizing same - sex marriage . "
the U.S. Supreme Court,determine.01,the law,,Affirmative,It determined the law improperly deprived gay couples of due process . 
"judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas",find.01,sex marriage bans,,Affirmative,"Federal or state judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas recently have found state same - sex marriage bans to be unconstitutional . "
"state judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas",order.01,"Kentucky , Ohio and Tennessee",to recognize,Affirmative,"Judges also have ordered Kentucky , Ohio and Tennessee to recognize same - sex marriages from other states . "
"Kentucky , Ohio and Tennessee",recognize.01,sex marriages from,,Affirmative,"Judges also have ordered Kentucky , Ohio and Tennessee to recognize same - sex marriages from other states . "
Critics,note.02,states still do not allow,,Affirmative,"Critics note most states still do not allow gay marriage and that in most of those that do , it was the work of courts or legislatures , not the will of the people . "
most states,allow.01,gay marriage,,Affirmative,"Critics note most states still do not allow gay marriage and that in most of those that do , it was the work of courts or legislatures , not the will of the people . "
Oregon law,prohibit.01,sex marriage,,Affirmative,"Oregon law has long prohibited same - sex marriage , and voters added the ban to the state constitution in 2004 . "
voters,add.02,the voter-approved ban,to,Affirmative,"Oregon law has long prohibited same - sex marriage , and voters added the ban to the state constitution in 2004 . "
by,approve.01,"The decision , approved by",,Affirmative,"The decision , approved by 57 percent of voters , came months after Multnomah County briefly issued marriage licenses to same - sex couples . "
Multnomah County,issue.01,marriage licenses,to,Affirmative,"The decision , approved by 57 percent of voters , came months after Multnomah County briefly issued marriage licenses to same - sex couples . "
a judge 's,halt.01,the practice,,Affirmative,"About 3,000 gay couples were allowed to marry before a judge halted the practice . "
the U.S. Supreme Court,invalidate.01,Same-sex marriages in Oregon,,Affirmative,The Oregon Supreme Court later invalidated the marriages . 
A national group,oppose.01,to,,Affirmative,A national group opposed to same - sex marriage says it will seek to defend Oregon 's gay - marriage ban from challenges in federal court . 
A national group opposed to same-sex marriage,seek.01,to defend,,Affirmative,A national group opposed to same - sex marriage says it will seek to defend Oregon 's gay - marriage ban from challenges in federal court . 
A national group opposed to same-sex marriage,defend.01,marriage ban from challenges in,,Affirmative,A national group opposed to same - sex marriage says it will seek to defend Oregon 's gay - marriage ban from challenges in federal court . 
A federal judge in Oregon,hear.01,arguments about,,Affirmative,"A federal judge in Oregon is ready to hear arguments about the state 's voter - approved ban on same - sex marriage , but no one will be in court to defend the measure . "
no one,defend.01,the measure,,Affirmative,"A federal judge in Oregon is ready to hear arguments about the state 's voter - approved ban on same - sex marriage , but no one will be in court to defend the measure . "
Lawyers for,urge.01,a federal judge,to strike down,Affirmative,Lawyers for four gay and lesbian couples and the state of Oregon urged a federal judge Wednesday to strike down Oregon 's voter - approved ban on same - sex marriage . 
a federal judge,strike.01,approved ban on,,Affirmative,Lawyers for four gay and lesbian couples and the state of Oregon urged a federal judge Wednesday to strike down Oregon 's voter - approved ban on same - sex marriage . 
Homotech and YouShoot,register.02,trademarks of,,Affirmative,Homotech and YouShoot are registered trademarks of EDGE Publications Inc . 
