A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Vermont utilities,sell.01,credits,to,Affirmative,Vermont utilities often sell credits for renewable power generated in the state to out - of - state power suppliers . 
1 Connecticut,ban.01,the purchase of,,Affirmative,1 Connecticut banned the purchase of Vermont RECs that are also counted toward the state 's renewable energy target . 
"NextEra ,",provide.01,electricity,,Affirmative,"As a result , NextEra , which provides electricity in Connecticut , will no longer trade Vermont RECs in Connecticut . "
"NextEra ,",trade.01,Vermont RECs in Connecticut,,Affirmative,"As a result , NextEra , which provides electricity in Connecticut , will no longer trade Vermont RECs in Connecticut . "
Critics of,say.01,state is claiming,,Affirmative,Critics of the Vermont 's program say the state is claiming renewable energy credits to meet its own clean energy target that are by right sold to other states . 
the state,claim.01,renewable energy credits,,Affirmative,Critics of the Vermont 's program say the state is claiming renewable energy credits to meet its own clean energy target that are by right sold to other states . 
the state,meet.01,its own clean energy target,,Affirmative,Critics of the Vermont 's program say the state is claiming renewable energy credits to meet its own clean energy target that are by right sold to other states . 
The Connecticut Legislature,do.02,this,,Affirmative,"The Connecticut Legislature did this because they knew that Vermont was trying to create the perception of being green without paying the full price of being green , said Kevin Jones , deputy director of the Institute for Energy and the Environment at Vermont Law School . "
they,know.01,that Vermont was trying,,Affirmative,"The Connecticut Legislature did this because they knew that Vermont was trying to create the perception of being green without paying the full price of being green , said Kevin Jones , deputy director of the Institute for Energy and the Environment at Vermont Law School . "
Vermont,try.01,to create,,Affirmative,"The Connecticut Legislature did this because they knew that Vermont was trying to create the perception of being green without paying the full price of being green , said Kevin Jones , deputy director of the Institute for Energy and the Environment at Vermont Law School . "
Vermont,create.01,the perception of being green without paying,,Affirmative,"The Connecticut Legislature did this because they knew that Vermont was trying to create the perception of being green without paying the full price of being green , said Kevin Jones , deputy director of the Institute for Energy and the Environment at Vermont Law School . "
"Kevin Jones ,",say.01,Legislature did this,,Affirmative,"The Connecticut Legislature did this because they knew that Vermont was trying to create the perception of being green without paying the full price of being green , said Kevin Jones , deputy director of the Institute for Energy and the Environment at Vermont Law School . "
He,say.01,Vermont is selling,,Affirmative,He said Vermont is selling its renewable energy to other states while importing fossil fuel - generated electricity . 
Vermont,sell.01,its renewable energy,to,Affirmative,He said Vermont is selling its renewable energy to other states while importing fossil fuel - generated electricity . 
Vermont,import.01,generated electricity,,Affirmative,He said Vermont is selling its renewable energy to other states while importing fossil fuel - generated electricity . 
those credits,meet.01,renewable energy targets,,Affirmative,"By claiming those credits to meet Vermont 's renewable energy targets , Jones said , companies could be liable to pay penalties for purchasing fraudulent credits . "
Jones,say.01,companies could be liable,,Affirmative,"By claiming those credits to meet Vermont 's renewable energy targets , Jones said , companies could be liable to pay penalties for purchasing fraudulent credits . "
companies,pay.01,penalties for purchasing,,Affirmative,"By claiming those credits to meet Vermont 's renewable energy targets , Jones said , companies could be liable to pay penalties for purchasing fraudulent credits . "
"Darren Springer ,",say.01,announcement will not slow,,Affirmative,"Darren Springer , deputy commissioner of the Vermont Department of Public Service , said NextEra 's announcement will not slow renewable energy development in the state . "
announcement,slow.01,renewable energy development,,Affirmative,"Darren Springer , deputy commissioner of the Vermont Department of Public Service , said NextEra 's announcement will not slow renewable energy development in the state . "
Springer,say.01,reduces rates by,,Affirmative,Springer said the sale of these RECs reduces rates by about 5 percent . 
the sale of,reduce.01,rates,by,Affirmative,Springer said the sale of these RECs reduces rates by about 5 percent . 
"largest utility ,",sell.01,$ 22 million in RECs,to date,Affirmative,"The state 's largest utility , Green Mountain Power , has sold $ 22 million in RECs to date , a company spokesperson said . "
a company spokesperson,say.01,has sold,,Affirmative,"The state 's largest utility , Green Mountain Power , has sold $ 22 million in RECs to date , a company spokesperson said . "
The state,count.01,this renewable power towards,,Affirmative,The state also counts this renewable power towards the statewide renewable energy targets . 
"Ben Luce ,",say.01,This basically seems like,,Affirmative,"This basically seems like blatant fraud to me , said Ben Luce , a Lyndon State College professor who last year unsuccessfully lobbied lawmakers to revise the program . "
College professor,lobby.01,lawmakers,,Affirmative,"This basically seems like blatant fraud to me , said Ben Luce , a Lyndon State College professor who last year unsuccessfully lobbied lawmakers to revise the program . "
lawmakers,revise.01,the program,,Affirmative,"This basically seems like blatant fraud to me , said Ben Luce , a Lyndon State College professor who last year unsuccessfully lobbied lawmakers to revise the program . "
Towns,give.01,a false impression of,Vermonters,Affirmative,"The net effect of this is it gives Vermonters a false impression of how much renewable power costs , he said . "
Ben Luce,say.01,is,,Affirmative,"The net effect of this is it gives Vermonters a false impression of how much renewable power costs , he said . "
Towns adjacent to,vote.01,to support it,,Affirmative,"Towns adjacent to the project have voted to support it , but he said residents may be hesitant to back a project that produces renewable power legally credited to other states . "
Towns adjacent to,support.01,it,,Affirmative,"Towns adjacent to the project have voted to support it , but he said residents may be hesitant to back a project that produces renewable power legally credited to other states . "
he,say.01,residents may be hesitant,,Affirmative,"Towns adjacent to the project have voted to support it , but he said residents may be hesitant to back a project that produces renewable power legally credited to other states . "
residents,back.01,a project,,Affirmative,"Towns adjacent to the project have voted to support it , but he said residents may be hesitant to back a project that produces renewable power legally credited to other states . "
a project,produce.01,renewable power,,Affirmative,"Towns adjacent to the project have voted to support it , but he said residents may be hesitant to back a project that produces renewable power legally credited to other states . "
He,say.01,", could force Vermont",,Affirmative,"He said the statement from NextEra , a key industry player , could force Vermont to reconsider its renewable energy incentive program . "
"the statement from NextEra ,",force.01,the Vermont 's,to reconsider,Affirmative,"He said the statement from NextEra , a key industry player , could force Vermont to reconsider its renewable energy incentive program . "
the Vermont 's,reconsider.01,incentive program,,Affirmative,"He said the statement from NextEra , a key industry player , could force Vermont to reconsider its renewable energy incentive program . "
"the SPEED program ,",move.01,the state,toward generating,Affirmative,"The state operates under what is called the SPEED program , which is designed to move the state toward generating 20 percent of its power from renewable energy by 2017 by providing developers incentives for their projects . "
the nation,sell.01,RECs,,Affirmative,"Vermont is the only state in the nation that sells RECs and counts the power towards its renewable energy target , Jones said . "
the nation,count.01,the power towards,,Affirmative,"Vermont is the only state in the nation that sells RECs and counts the power towards its renewable energy target , Jones said . "
Jones,say.01,Vermont is,,Affirmative,"Vermont is the only state in the nation that sells RECs and counts the power towards its renewable energy target , Jones said . "
The Department of,report.01,on,,Affirmative,The Department of Public Service will report back to lawmakers next year on the environmental and economic benefits of adopting a renewable energy portfolio standard . 
Vermont,meet.02,a renewable energy standard,,Affirmative,"Unlike Vermont 's current voluntary program , an RPS would require Vermont to meet a renewable energy standard and to sell or keep renewable energy credits . "
an RPS,keep.02,renewable energy credits,,Affirmative,"Unlike Vermont 's current voluntary program , an RPS would require Vermont to meet a renewable energy standard and to sell or keep renewable energy credits . "
You,make.01,a difference,,Affirmative,You too can make a difference . 
We,share.01,your email address,,Affirmative,We wo n't share your email address . 
