A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
general manager Brian Cashman,believe.01,it 's,,Affirmative,"I personally believe it 's virtually impossible to get anything done of significance prior to the draft , he said . "
general manager Brian Cashman,say.01,I personally believe,,Affirmative,"I personally believe it 's virtually impossible to get anything done of significance prior to the draft , he said . "
you,break.01,spring training,,Affirmative,"That 's why when you break spring training , you want to stay as healthy as possible until the draft because your flexibility only comes from within , and you hope your depth as an organization will allow you to tread water better . "
you,want.01,to stay,,Affirmative,"That 's why when you break spring training , you want to stay as healthy as possible until the draft because your flexibility only comes from within , and you hope your depth as an organization will allow you to tread water better . "
you,hope.01,will allow,,Affirmative,"That 's why when you break spring training , you want to stay as healthy as possible until the draft because your flexibility only comes from within , and you hope your depth as an organization will allow you to tread water better . "
your depth as,allow.01,you to tread water better,,Affirmative,"That 's why when you break spring training , you want to stay as healthy as possible until the draft because your flexibility only comes from within , and you hope your depth as an organization will allow you to tread water better . "
you,tread.01,water,,Affirmative,"That 's why when you break spring training , you want to stay as healthy as possible until the draft because your flexibility only comes from within , and you hope your depth as an organization will allow you to tread water better . "
New York Yankees,have.03,outfielder Carlos Beltran on,,Affirmative,"Despite all their injuries -- the Yankees also have outfielder Carlos Beltran on the DL with inflammation in his right elbow caused by a bone spur , an injury that may require surgery -- the Yankees have stayed afloat in the AL East , where many of the teams have been hit by the injury bug . "
by,cause.01,his right elbow caused by,,Affirmative,"Despite all their injuries -- the Yankees also have outfielder Carlos Beltran on the DL with inflammation in his right elbow caused by a bone spur , an injury that may require surgery -- the Yankees have stayed afloat in the AL East , where many of the teams have been hit by the injury bug . "
an injury,require.01,surgery,,Affirmative,"Despite all their injuries -- the Yankees also have outfielder Carlos Beltran on the DL with inflammation in his right elbow caused by a bone spur , an injury that may require surgery -- the Yankees have stayed afloat in the AL East , where many of the teams have been hit by the injury bug . "
the Yankees ( 23-20 ),lead.02,a constant battleground as managers,,Affirmative,"At the start of play Monday , the Yankees ( 23-20 ) led the division by a half - game over the Orioles , with the Blue Jays in third , a game back , and the Red Sox in fourth , three games behind . "
general manager Brian Cashman,say.01,East is,,Affirmative,"The AL East is as tough as they get , Cashman said . "
All the teams in,have.03,a great deal of talent,,Affirmative,All the teams in the division have a great deal of talent and have dealt with a great deal of injuries . 
All the teams in,deal.01,with,,Affirmative,All the teams in the division have a great deal of talent and have dealt with a great deal of injuries . 
general managers,try.01,to move,,Affirmative,"It 's a constant battleground as managers , general managers try to move the chess pieces to stay in the race . "
general managers,move.01,the chess pieces,,Affirmative,"It 's a constant battleground as managers , general managers try to move the chess pieces to stay in the race . "
you,make.02,public,,Affirmative,"Your Facebook name , photo & other personal information you make public on Facebook will appear with your comment , and may be used on ESPN 's media platforms . "
