A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
candidate Dean Corren,run.02,against Scott,,Affirmative,Progressive Party candidate Dean Corren is also running against Scott . 
Bauer,manage.01,the campaigns of,,Affirmative,Bauer has managed the campaigns of Treasurer Jeb Spaulding and former gubernatorial candidate Susan Bartlett . 
He,work.01,as,,Affirmative,"He works as the sound supervisor at the Spruce Peak Performing Arts Center , and is a part - time wedding DJ . "
Republican incumbent Phil Scott,say.01,he 's glad,,Affirmative,"Scott said he 's glad to hear of Bauer 's focus on economic development , an issue to which he says he 's dedicated his first two terms in office . "
he,say.01,he 's dedicated,,Affirmative,"Scott said he 's glad to hear of Bauer 's focus on economic development , an issue to which he says he 's dedicated his first two terms in office . "
he,dedicate.01,his first two terms in office,,Affirmative,"Scott said he 's glad to hear of Bauer 's focus on economic development , an issue to which he says he 's dedicated his first two terms in office . "
I,try.01,to gain,,Affirmative,As I 've been trying to gain some traction on economic development over the last few years ... 
I,gain.02,some traction on,,Affirmative,As I 've been trying to gain some traction on economic development over the last few years ... 
Republican incumbent Phil Scott,welcome.01,anybody,,Affirmative,"I welcome anybody that 's entering the race to talk about prosperity for Vermont , Scott said . "
anybody,enter.01,the race,,Affirmative,"I welcome anybody that 's entering the race to talk about prosperity for Vermont , Scott said . "
Republican incumbent Phil Scott,say.01,I welcome anybody,,Affirmative,"I welcome anybody that 's entering the race to talk about prosperity for Vermont , Scott said . "
Scott,say.01,he does n't begrudge anybody seeking,,Affirmative,"Scott said he does n't begrudge anybody seeking public financing , but he said he personally would n't be comfortable accepting taxpayer money for his campaign . "
he,begrudge.01,anybody seeking,,Affirmative,"Scott said he does n't begrudge anybody seeking public financing , but he said he personally would n't be comfortable accepting taxpayer money for his campaign . "
anybody seeking,seek.01,public financing,,Affirmative,"Scott said he does n't begrudge anybody seeking public financing , but he said he personally would n't be comfortable accepting taxpayer money for his campaign . "
he,say.01,he personally would n't be comfortable accepting,,Affirmative,"Scott said he does n't begrudge anybody seeking public financing , but he said he personally would n't be comfortable accepting taxpayer money for his campaign . "
he,accept.01,taxpayer money,,Affirmative,"Scott said he does n't begrudge anybody seeking public financing , but he said he personally would n't be comfortable accepting taxpayer money for his campaign . "
I,have.03,someone give to,,Affirmative,"I would rather have someone give to my campaign because they believe in me and believe in my platform , rather than having money come from all taxpayers , some of whom might not believe in my candidacy , Scott said . "
they,believe.01,in me,,Affirmative,"I would rather have someone give to my campaign because they believe in me and believe in my platform , rather than having money come from all taxpayers , some of whom might not believe in my candidacy , Scott said . "
they,believe.01,in,,Affirmative,"I would rather have someone give to my campaign because they believe in me and believe in my platform , rather than having money come from all taxpayers , some of whom might not believe in my candidacy , Scott said . "
some of whom,believe.01,in,,Affirmative,"I would rather have someone give to my campaign because they believe in me and believe in my platform , rather than having money come from all taxpayers , some of whom might not believe in my candidacy , Scott said . "
Scott,say.01,I would rather have,,Affirmative,"I would rather have someone give to my campaign because they believe in me and believe in my platform , rather than having money come from all taxpayers , some of whom might not believe in my candidacy , Scott said . "
the Shumlin campaign,say.01,Shumlin welcomes,,Affirmative,"In an email statement , the Shumlin campaign said Gov. Shumlin welcomes John Bauer into the lieutenant governor 's race and looks forward to a lively discussion of the issues in that campaign . "
Gov. Shumlin,welcome.01,John Bauer,into,Affirmative,"In an email statement , the Shumlin campaign said Gov. Shumlin welcomes John Bauer into the lieutenant governor 's race and looks forward to a lively discussion of the issues in that campaign . "
Gov. Shumlin,look.03,to,,Affirmative,"In an email statement , the Shumlin campaign said Gov. Shumlin welcomes John Bauer into the lieutenant governor 's race and looks forward to a lively discussion of the issues in that campaign . "
