A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
18 vets last year,run.02,into,,Affirmative,"We housed about , I think , about 18 vets last year in Santa Maria - Lompoc area , but that does n't even touch on the ones that are in here looking for housing , Cahoon adds , I mean getting jobs , and all of those things but then they run into this bottleneck of there is no housing . "
California,have.03,the largest number of veterans and,,Affirmative,California has by far the largest number of veterans and homeless veterans in the nation . 
"15,000 vets",have.03,have access to,,Affirmative,"Of the nearly two million veterans living in California , more than 15,000 vets do not have have access to stable housing . "
Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc,say.01,mean he must have been in,,Affirmative,"I was at a Veterans Stand Down in San Luis Obispo this weekend , Cahoon says , this young veteran , I mean he must have been in his early 20's , came up and I 'm like , how long have you been homeless ? "
Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc,be.04,long have you been homeless,,Affirmative,"I was at a Veterans Stand Down in San Luis Obispo this weekend , Cahoon says , this young veteran , I mean he must have been in his early 20's , came up and I 'm like , how long have you been homeless ? "
a Veterans,say.01,", he became homeless and",,Affirmative,"And he said the minute he got home from his last tour in Afghanistan , he became homeless and his comment to me was ' you do n't understand the things I had to see ' , because I asked him , what 's going to get you out of homelessness , what 's going on ? "
you,understand.01,the things,,Affirmative,"And he said the minute he got home from his last tour in Afghanistan , he became homeless and his comment to me was ' you do n't understand the things I had to see ' , because I asked him , what 's going to get you out of homelessness , what 's going on ? "
Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc,see.01,the things,,Affirmative,"And he said the minute he got home from his last tour in Afghanistan , he became homeless and his comment to me was ' you do n't understand the things I had to see ' , because I asked him , what 's going to get you out of homelessness , what 's going on ? "
Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc,ask.01,what 's going,him,Affirmative,"And he said the minute he got home from his last tour in Afghanistan , he became homeless and his comment to me was ' you do n't understand the things I had to see ' , because I asked him , what 's going to get you out of homelessness , what 's going on ? "
We,have.03,other services,,Affirmative,"We just do n't have the services to wrap around him right now and put him into housing where he 's going to be able to get back on his feet , Cahoon acknowledges , its heartbreaking to see , I mean these are people that put their lives on the line for us and so now we really need to do what we can especially through things like this ( Prop 41 ) and start making a difference for them . "
We,wrap.01,other services,around him,Affirmative,"We just do n't have the services to wrap around him right now and put him into housing where he 's going to be able to get back on his feet , Cahoon acknowledges , its heartbreaking to see , I mean these are people that put their lives on the line for us and so now we really need to do what we can especially through things like this ( Prop 41 ) and start making a difference for them . "
We,put.01,a Veterans,into housing,Affirmative,"We just do n't have the services to wrap around him right now and put him into housing where he 's going to be able to get back on his feet , Cahoon acknowledges , its heartbreaking to see , I mean these are people that put their lives on the line for us and so now we really need to do what we can especially through things like this ( Prop 41 ) and start making a difference for them . "
Kirsten Cahoon with the non-profit Good Samaritan Shelters which operates homeless shelters and other services at locations in Santa Maria and Lompoc,acknowledge.01,heartbreaking to see,,Affirmative,"We just do n't have the services to wrap around him right now and put him into housing where he 's going to be able to get back on his feet , Cahoon acknowledges , its heartbreaking to see , I mean these are people that put their lives on the line for us and so now we really need to do what we can especially through things like this ( Prop 41 ) and start making a difference for them . "
its heartbreaking,see.01,mean these are people,,Affirmative,"We just do n't have the services to wrap around him right now and put him into housing where he 's going to be able to get back on his feet , Cahoon acknowledges , its heartbreaking to see , I mean these are people that put their lives on the line for us and so now we really need to do what we can especially through things like this ( Prop 41 ) and start making a difference for them . "
people,put.01,their lives,on,Affirmative,"We just do n't have the services to wrap around him right now and put him into housing where he 's going to be able to get back on his feet , Cahoon acknowledges , its heartbreaking to see , I mean these are people that put their lives on the line for us and so now we really need to do what we can especially through things like this ( Prop 41 ) and start making a difference for them . "
We,need.01,to do,,Affirmative,"We just do n't have the services to wrap around him right now and put him into housing where he 's going to be able to get back on his feet , Cahoon acknowledges , its heartbreaking to see , I mean these are people that put their lives on the line for us and so now we really need to do what we can especially through things like this ( Prop 41 ) and start making a difference for them . "
We,start.01,making,,Affirmative,"We just do n't have the services to wrap around him right now and put him into housing where he 's going to be able to get back on his feet , Cahoon acknowledges , its heartbreaking to see , I mean these are people that put their lives on the line for us and so now we really need to do what we can especially through things like this ( Prop 41 ) and start making a difference for them . "
Opponents of Proposition 41,argue.01,sets,,Affirmative,Opponents of Proposition 41 argue diverting state bond money away from its intended purpose of providing financial support for veterans seeking mortgage loans in favor of rental housing sets a dangerous precedent and opens the door to mismanagement and corruption . 
veterans seeking,seek.01,mortgage loans,,Affirmative,Opponents of Proposition 41 argue diverting state bond money away from its intended purpose of providing financial support for veterans seeking mortgage loans in favor of rental housing sets a dangerous precedent and opens the door to mismanagement and corruption . 
diverting,set.02,a dangerous precedent,,Affirmative,Opponents of Proposition 41 argue diverting state bond money away from its intended purpose of providing financial support for veterans seeking mortgage loans in favor of rental housing sets a dangerous precedent and opens the door to mismanagement and corruption . 
Copyright,©.01,"2014 KCOY - NPG of California , LLC",,Affirmative,"Copyright © 2014 KCOY - NPG of California , LLC . "
by,supply.01,No email address,,Affirmative,No email address was supplied by . 
you,have.03,subscription offers sent,,Affirmative,Please confirm or modify the email address to which you will have subscription offers sent . 
