A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the group,discuss.01,their concerns,,Affirmative,"The group is holding an emergency meeting Saturday to discuss their concerns , but it 's closed to the public and media . "
the public,get.01,clear answers,,Affirmative,"We have n't been able to get clear answers , said Ellen Laurence , whose daughter has been a resident at the Wheat Ridge Regional Center since she was 13 . "
"Ellen Laurence ,",say.01,We have n't been able,,Affirmative,"We have n't been able to get clear answers , said Ellen Laurence , whose daughter has been a resident at the Wheat Ridge Regional Center since she was 13 . "
"Laurence ,",say.01,is fine for some,,Affirmative,"Sending them back into group homes or other community settings is fine for some , but it 's not safe for others who would be a danger to themselves or others , said Laurence , a Greeley resident . "
Her daughter,have.03,31 surgeries,,Affirmative,"Her daughter has had 31 surgeries , she said . "
Her daughter,say.01,daughter has had,,Affirmative,"Her daughter has had 31 surgeries , she said . "
Her daughter,break.01,jaw,,Affirmative,"And , once , without any malicious intent , she broke her mother 's jaw . "
Her daughter,injure.01,"several teachers ,",,Affirmative,"She also had injured several teachers , which led to her being expelled from school before she went to live at the center . "
"Laurence , a Greeley resident",say.01,parents have dealt for,,Affirmative,"Laurence said parents have dealt for several months with the nebulous threat of closure of the centers , which stems in part from changes in operations . "
the parents ',deal.01,with,,Affirmative,"Laurence said parents have dealt for several months with the nebulous threat of closure of the centers , which stems in part from changes in operations . "
part time at the Wheat Ridge and Pueblo centers,feel.01,like,,Affirmative,"It feels like a nail in the coffin of the centers , Laurence said . "
"Laurence , a Greeley resident",say.01,It feels like,,Affirmative,"It feels like a nail in the coffin of the centers , Laurence said . "
We,trust.02,a fabulous psychiatrist,,Affirmative,We trust him . 
Dr. Randall Buzan,say.01,are being replaced by,,Affirmative,Buzan said that he and another part - time professional are being replaced by a full - time position . 
Dr. Randall Buzan,say.01,center also lost,,Affirmative,"However , he said , a few months ago the Wheat Ridge center also lost its longtime director . "
Ridge center,lose.02,its longtime director,,Affirmative,"However , he said , a few months ago the Wheat Ridge center also lost its longtime director . "
"Dan Drayer ,",say.01,he resigned,,Affirmative,"Dan Drayer , a Human Services spokesman , said he resigned . "
Dr. Randall Buzan,share.01,belief,,Affirmative,Buzan shares the parents ' belief that Human Services director Reggie Bicha would like to close the centers to integrate residents into the mainstream - a position they say he 's publicly stated . 
director Reggie Bicha,like.02,to close,,Affirmative,Buzan shares the parents ' belief that Human Services director Reggie Bicha would like to close the centers to integrate residents into the mainstream - a position they say he 's publicly stated . 
director Reggie Bicha,close.01,"the centers , which stems in part from changes in operations",,Affirmative,Buzan shares the parents ' belief that Human Services director Reggie Bicha would like to close the centers to integrate residents into the mainstream - a position they say he 's publicly stated . 
director Reggie Bicha,integrate.01,residents,into,Affirmative,Buzan shares the parents ' belief that Human Services director Reggie Bicha would like to close the centers to integrate residents into the mainstream - a position they say he 's publicly stated . 
residents,say.01,he 's publicly stated,,Affirmative,Buzan shares the parents ' belief that Human Services director Reggie Bicha would like to close the centers to integrate residents into the mainstream - a position they say he 's publicly stated . 
Dan Drayer,say.01,position is,,Affirmative,Drayer said Bicha 's position is the opposite . 
the parents ',discharge.10,all these people,,Affirmative,"They will discharge all these people , and some will end up in emergency rooms and jails . "
some,reserve.01,the right,,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
some,remove.01,any comment,,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
some,feel.02,"is spammy , NSFW , defamatory , rude , or reckless to",,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
some,expect.01,everyone to be respectful of,,Affirmative,We expect everyone to be respectful of other commenters . 
