A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mickey Long , chairman of",say.01,", we are delighted",,Affirmative,"Although we looked nationally for candidates to fill this very important position , we are delighted that our selection has strong personal ties to this area and university , said Mickey Long , chairman of the Board of Regents . "
The Texas Tech University System Board of Regents today,have.03,someone of,,Affirmative,Texas Tech is fortunate to have someone of Sen. Duncan 's stature and reputation willing to step forward to lead our system . 
someone of,lead.02,our great system,,Affirmative,Texas Tech is fortunate to have someone of Sen. Duncan 's stature and reputation willing to step forward to lead our system . 
someone of Sen. Duncan 's stature and reputation,have.03,career,,Affirmative,He has had a tremendous legal and political career . 
"Mickey Long , chairman of the Board of Regents",look.03,to him,,Affirmative,I look forward to him continuing the advances we have made the past several years . 
"Mickey Long , chairman of the Board of Regents",continue.01,the advances,,Affirmative,I look forward to him continuing the advances we have made the past several years . 
state law,require.01,days must pass,,Affirmative,"Now that Duncan has been named the sole finalist for the chancellor position , state law requires that 21 days must pass before final action can be taken by the Board of Regents on his employment . "
by,take.01,final action,,Affirmative,"Now that Duncan has been named the sole finalist for the chancellor position , state law requires that 21 days must pass before final action can be taken by the Board of Regents on his employment . "
to,bear.02,five children born to,,Affirmative,He is the only son of five children born to Frank L. Duncan and Robena Formby Duncan . 
Texas Sen. Robert Duncan,complete.01,his undergraduate degree at,,Affirmative,"While completing his undergraduate degree at Texas Tech University , he served as student body president . "
Texas Sen. Robert Duncan,serve.01,as,,Affirmative,"While completing his undergraduate degree at Texas Tech University , he served as student body president . "
Texas Sen. Robert Duncan,receive.01,his law degree,from,Affirmative,Duncan went on to receive his law degree from the Texas Tech University School of Law . 
Texas Sen. Robert Duncan,win.01,a special election,,Affirmative,"In 1996 , he won a special election to the Texas Senate . "
Texas Sen. Robert Duncan,craft.01,major legislation impacting,,Affirmative,"During his more than two decades in the Texas Legislature , Duncan crafted major legislation impacting water rights ; health care transparency and affordability ; the integrity of public investment funds ; public and higher education ; eminent domain ; and the efficiency and effectiveness of our civil justice system . "
major legislation impacting,impact.01,water rights,,Affirmative,"During his more than two decades in the Texas Legislature , Duncan crafted major legislation impacting water rights ; health care transparency and affordability ; the integrity of public investment funds ; public and higher education ; eminent domain ; and the efficiency and effectiveness of our civil justice system . "
Texas Sen. Robert Duncan,serve.01,on,,Affirmative,Duncan served on the Senate Finance Committee during each legislative session since 1999 . 
Texas Sen. Robert Duncan,serve.01,on,,Affirmative,"He also served on the budget conference committee , which develops the final appropriations bill . "
"conference committee ,",develop.02,the final appropriations bill,,Affirmative,"He also served on the budget conference committee , which develops the final appropriations bill . "
Texas Sen. Robert Duncan,serve.01,as chairman of,,Affirmative,Duncan has served as chairman of the State Affairs Committee since 2004 . 
Texas Sen. Robert Duncan,serve.01,as president,,Affirmative,He was elected and served as president pro tempore of the Texas Senate during the 81 st Legislative Session . 
by honors,highlight.01,efforts in,,Affirmative,"Duncan 's efforts in the Texas Senate have been highlighted by honors based on his work ethic , legislative accomplishments and leadership . "
Texas Monthly,name.01,Texas Sen. Robert Duncan,among,Affirmative,Texas Monthly frequently has named him among the state 's 10 best legislators . 
Texas Monthly,list.01,Texas Sen. Robert Duncan,as,Affirmative,"It also has listed him as a Texas Super Lawyer for his professional reputation in the private sector as a partner at Crenshaw , Dupree and Milam in Lubbock . "
Texas Sen. Robert Duncan,have.03,"two children ,",,Affirmative,"He has two children , Lindsey Pike , a public school teacher and counselor , and Matthew , a recent graduate of Texas Tech University . "
Texas Sen. Robert Duncan,have.03,"two children ,",,Affirmative,"Mrs. Duncan also has two children , Justin Patterson of Austin and Clayton Patterson , a recent graduate of Texas Tech University . "
Texas Sen. Robert Duncan,succeed.02,"Kent R. Hance ,",,Affirmative,"Duncan succeeds Kent R. Hance , who has served as chancellor since December 2006 and has agreed to continue to serve the TTU System as chancellor emeritus . "
"Kent R. Hance ,",serve.01,as chancellor,,Affirmative,"Duncan succeeds Kent R. Hance , who has served as chancellor since December 2006 and has agreed to continue to serve the TTU System as chancellor emeritus . "
"Kent R. Hance ,",agree.01,to continue,,Affirmative,"Duncan succeeds Kent R. Hance , who has served as chancellor since December 2006 and has agreed to continue to serve the TTU System as chancellor emeritus . "
"Kent R. Hance ,",continue.01,to serve,,Affirmative,"Duncan succeeds Kent R. Hance , who has served as chancellor since December 2006 and has agreed to continue to serve the TTU System as chancellor emeritus . "
"Kent R. Hance ,",serve.01,as,the TTU System,Affirmative,"Duncan succeeds Kent R. Hance , who has served as chancellor since December 2006 and has agreed to continue to serve the TTU System as chancellor emeritus . "
