A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
dry grad committee,raise.01,"$ 27,000",,Affirmative,"Nikki Ribeiro , who has a daughter at College Heights Secondary , noted her school 's dry grad committee raised $ 27,000 for a one - night dry grad event , but that wo n't stop youth from also planning a wet after - grad . "
that,stop.03,youth,from,Affirmative,"Nikki Ribeiro , who has a daughter at College Heights Secondary , noted her school 's dry grad committee raised $ 27,000 for a one - night dry grad event , but that wo n't stop youth from also planning a wet after - grad . "
youth,plan.01,a wet after - grad,,Affirmative,"Nikki Ribeiro , who has a daughter at College Heights Secondary , noted her school 's dry grad committee raised $ 27,000 for a one - night dry grad event , but that wo n't stop youth from also planning a wet after - grad . "
It,freak.02,me,,Affirmative,"It freaks me out every time , she said , adding wherever her daughter goes , she will be close by in case she needs a ride home . "
she,say.01,It freaks me out,,Affirmative,"It freaks me out every time , she said , adding wherever her daughter goes , she will be close by in case she needs a ride home . "
she,add.01,daughter goes,,Affirmative,"It freaks me out every time , she said , adding wherever her daughter goes , she will be close by in case she needs a ride home . "
she,need.01,a ride home,,Affirmative,"It freaks me out every time , she said , adding wherever her daughter goes , she will be close by in case she needs a ride home . "
they,get.14,kids,,Affirmative,No matter what you do for kids they 're always going to get together and do what they want . 
they,do.02,what they want,,Affirmative,No matter what you do for kids they 're always going to get together and do what they want . 
I,guess.01,Celebrate,,Affirmative,"Celebrate their way , I guess , she said . "
she,say.01,", I guess",,Affirmative,"Celebrate their way , I guess , she said . "
I,wish.01,kids were,,Affirmative,I just wish the kids were more responsible and would make better choices . 
These kids,have.03,their prom,,Affirmative,These kids just had their prom ; now they 're not going to walk up to graduate . 
