A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Straight Alliance,sponsor.01,Stacey Gross,,Affirmative,Taylor 's traveling party includes South Side Principal ( and husband ) Bill Taylor ; Centennial teacher and Gay - Straight Alliance sponsor Stacey Gross ; and students Tabitha Camp ( Central ) and Hildegard Luijten ( Centennial ) . 
News - Gazette.com,embrace.01,discussion of,,Affirmative,News - Gazette.com embraces discussion of both community and world issues . 
We,welcome.01,you,to contribute,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
We,contribute.01,"your ideas , opinions and comments",,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
we,ask.02,that you avoid,,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
you,avoid.01,"personal attacks , vulgarity and",,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
We,reserve.01,the right,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
We,remove.01,any comment at,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
We,block.01,repeat,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
We,repeat.01,accounts,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
you,post.01,any comment,,Affirmative,"To post comments , you must first be a registered user , and your username will appear with any comment you post . "
Dr. Taylor,share.01,can access,,Affirmative,It would be great if Dr. Taylor would share how other special interest groups interested in working with the schools can access the privilege of office space in Unit 4 buildings . 
interest groups interested in working with,access.01,the privilege of,,Affirmative,It would be great if Dr. Taylor would share how other special interest groups interested in working with the schools can access the privilege of office space in Unit 4 buildings . 
I,think.01,it was in the NG,,Affirmative,I think it was in the NG where I read that it was Dr. Taylor who secured office space ( Family Information Center ) for the Illinois Safe Schools Alliance group . 
I,read.01,that it was,,Affirmative,I think it was in the NG where I read that it was Dr. Taylor who secured office space ( Family Information Center ) for the Illinois Safe Schools Alliance group . 
Dr. Taylor who secured office space -LRB- Family Information Center -RRB- for the Illinois Safe Schools Alliance group,secure.01,office space,,Affirmative,I think it was in the NG where I read that it was Dr. Taylor who secured office space ( Family Information Center ) for the Illinois Safe Schools Alliance group . 
a school principal,trust.02,that the process of applying for,,Affirmative,"I trust that the process of applying for and securing Unit 4 office space is equitable , but , it does n't seem to be detailed anywhere . "
Illinois Safe Schools Alliance,secure.01,space,,Affirmative,helped the alliance secure space in the Family Information Center ... 
