A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
private philanthropy,play.02,the extensive role,,Affirmative,"While the federal government remains the central pillar on which the scientific enterprise is built , America is unique in the world for the extensive role that private philanthropy has played in supporting science , he went on . "
Private philanthropy,give.01,the freedom,us,Affirmative,Private philanthropy gives us the freedom to explore nature without worrying too much about immediate reward . 
Kuriyan,wrap.02,his speech,,Affirmative,Kuriyan wrapped up his speech by urging the class to remember the strengths Juniata instilled in them . 
Kuriyan,urge.01,the class,to remember,Affirmative,Kuriyan wrapped up his speech by urging the class to remember the strengths Juniata instilled in them . 
the class,remember.01,the strengths,,Affirmative,Kuriyan wrapped up his speech by urging the class to remember the strengths Juniata instilled in them . 
Juniata,instil.01,the strengths,,Affirmative,Kuriyan wrapped up his speech by urging the class to remember the strengths Juniata instilled in them . 
You,enter.01,a world,,Affirmative,"You are entering a world that is far more competitive than the one that my class entered , because of the end of the Cold War and the remarkable advances in the economies of so many countries around the world , he said . "
my class,enter.01,the one,,Affirmative,"You are entering a world that is far more competitive than the one that my class entered , because of the end of the Cold War and the remarkable advances in the economies of so many countries around the world , he said . "
he,say.01,You are entering,,Affirmative,"You are entering a world that is far more competitive than the one that my class entered , because of the end of the Cold War and the remarkable advances in the economies of so many countries around the world , he said . "
Juniata,nourish.01,the individualism and creativity,,Affirmative,"Take with you the individualism and creativity that Juniata has surely nourished in you , and give back to society through service and philanthropy , and we will prosper together into the next century . "
The 2014 Senior Class Gift,collect.01,"more than $ 58,000",,Affirmative,"The 2014 Senior Class Gift collected more than $ 58,000 , a school record ( 83 percent of the class contributed to the gift ) , for an outdoor classroom to be located between the Enrollment Center and Brumbaugh Academic Center . "
"John Kuriyan , professor of chemistry at the University of California , Berkeley and a 1981 graduate of Juniata College",earn.01,a doctorate,,Affirmative,"After graduating from Juniata , Kuriyan went on to earn a doctorate in physical chemistry from the Massachusetts Institute of Technology in 1986 , followed by postdoctoral studies for a year at Harvard University . "
Kuriyan,begin.01,his faculty career,,Affirmative,"Kuriyan began his faculty career at The Rockefeller University , a graduate university in New York City , working primarily in research for 14 years . "
Kuriyan,work.01,in research,,Affirmative,"Kuriyan began his faculty career at The Rockefeller University , a graduate university in New York City , working primarily in research for 14 years . "
The opportunity,motivate.01,him,to join,Affirmative,"The opportunity to teach undergraduates motivated him to join the faculty at the University of California , Berkeley , where in addition to running a research lab engaged in cancer research , he teaches undergraduates about the connection between biological systems and fundamental ideas in physics and chemistry . "
him,join.01,the faculty,,Affirmative,"The opportunity to teach undergraduates motivated him to join the faculty at the University of California , Berkeley , where in addition to running a research lab engaged in cancer research , he teaches undergraduates about the connection between biological systems and fundamental ideas in physics and chemistry . "
he,teach.01,about,undergraduates,Affirmative,"The opportunity to teach undergraduates motivated him to join the faculty at the University of California , Berkeley , where in addition to running a research lab engaged in cancer research , he teaches undergraduates about the connection between biological systems and fundamental ideas in physics and chemistry . "
He,serve.01,as,,Affirmative,He also has served as an investigator for the Howard Hughes Medical Institute since 1990 . 
He,receive.01,the 2005 Lounsbery Award,from,Affirmative,"He received the 2005 Lounsbery Award from the National Academy of Sciences , an award given every year to a single scientific investigator , under the age of 45 , who has made significant contributions to medicine or biology . "
he,receive.01,the Merck Award,from ASBMB,Affirmative,"In 2009 , he received the Merck Award from ASBMB for his contributions in structural biology . "
Kuriyan,serve.01,as,,Affirmative,"Kuriyan is active in the biotech industry in the San Francisco Bay Area , having co-founded one company , Nurix , and serving as a consultant for others . "
He,serve.01,on,,Affirmative,He also serves on the editorial board for the journal Proceedings of the National Academy of Sciences and is a senior editor of e - Life . 
