A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"a young , vulnerable girl on her way home",remember.01,anything else,,Affirmative,Was there anything else she could remember ? 
no,say.01,I was,,Affirmative,"I was just 13 , she said . "
the other students,begin.01,to figure out,,Affirmative,Pretty soon the other students began to figure out what had happened to me and I just could n't take it any more so I went to live with my father in Sydney . 
the other students,figure.05,what had happened to me,,Affirmative,Pretty soon the other students began to figure out what had happened to me and I just could n't take it any more so I went to live with my father in Sydney . 
no,take.01,13,,Affirmative,Pretty soon the other students began to figure out what had happened to me and I just could n't take it any more so I went to live with my father in Sydney . 
no,develop.02,an eating disorder,,Affirmative,"By 14 , she had developed an eating disorder and weighed just 35 kilograms , by 15 she was a school drop - out . "
no,weigh.01,35 kilograms,,Affirmative,"By 14 , she had developed an eating disorder and weighed just 35 kilograms , by 15 she was a school drop - out . "
no,battle.01,an eating disorder,,Affirmative,She still battles an eating disorder . 
no,see.01,figure standing under,,Affirmative,Not a day goes by that she does n't see Williamson 's menacing figure standing under that light and feel those blades of grass in her hand . 
no,feel.01,the grass blades,,Affirmative,Not a day goes by that she does n't see Williamson 's menacing figure standing under that light and feel those blades of grass in her hand . 
no,hide.01,no,,Affirmative,"In the bad times , she hides herself away in her bedroom , sometimes for days on end . "
no,drink.01,cans and cans of alcohol,,Affirmative,"She drinks cans and cans of alcohol each day , not to get drunk , but to numb the pain and to send herself to sleep , when for a few hours , she will be at peace until the night horrors begin . "
no,attempt.01,suicide,,Affirmative,"A few years ago , she attempted suicide . "
no,buy.01,a dog for protection,,Affirmative,"When Williamson was released on parole two years ago , she bought herself a dog for protection . "
no,sleep.01,with,,Affirmative,"I sleep with the lights on now , she said . "
no,say.01,I sleep with,,Affirmative,"I sleep with the lights on now , she said . "
no,want.01,to see him,,Affirmative,"If he comes into my room at night , I want to see him . "
no,see.01,Terry John Williamson,,Affirmative,"If he comes into my room at night , I want to see him . "
no,want.01,to see everything,,Affirmative,I want to see everything . 
no,see.01,everything,,Affirmative,I want to see everything . 
no,have.03,the chance,,Affirmative,"If I had the chance again , I would take that knife he used on me when I was 13 and stick it in his neck until it comes out the other side . "
no,take.01,that knife,,Affirmative,"If I had the chance again , I would take that knife he used on me when I was 13 and stick it in his neck until it comes out the other side . "
Terry John Williamson,use.01,that knife,,Affirmative,"If I had the chance again , I would take that knife he used on me when I was 13 and stick it in his neck until it comes out the other side . "
no,stick.01,the chance,in,Affirmative,"If I had the chance again , I would take that knife he used on me when I was 13 and stick it in his neck until it comes out the other side . "
Nobody,care.01,about us,,Affirmative,"Nobody has cared about us and what we 've had to live through , she said . "
no,say.01,Nobody has cared about us,,Affirmative,"Nobody has cared about us and what we 've had to live through , she said . "
Terry John Williamson,get.01,all this help,from,Affirmative,But he gets all this help from the government so he can go out and live a normal life . 
Terry John Williamson,live.01,a normal life,,Affirmative,But he gets all this help from the government so he can go out and live a normal life . 
Terry John Williamson,have.03,time job,,Affirmative,He even has a part - time job somewhere . 
no,think.01,he deserves,,Affirmative,I do n't think he deserves to work . 
Terry John Williamson,deserve.01,to work,,Affirmative,I do n't think he deserves to work . 
no,wonder.01,knows,,Affirmative,I wonder if the person who hired him knows what he did . 
the person,hire.01,Terry John Williamson,,Affirmative,I wonder if the person who hired him knows what he did . 
the person,know.01,what he did,,Affirmative,I wonder if the person who hired him knows what he did . 
Daredevil wingsuiters,take.11,epic challenge,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
Onlookers,cheer.02,wingsuiters jump from,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
