A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,continue.01,to raise and spend,,Affirmative,Kerry is considering delaying accepting the Democratic nomination so he can continue to raise and spend private contributions . 
he,spend.01,private contributions,,Affirmative,Kerry is considering delaying accepting the Democratic nomination so he can continue to raise and spend private contributions . 
the city,change.01,strategy,,Affirmative,"Yesterday , the city was forced to change strategy and launch a sneak attack on hundreds of unsuspecting gypsy moth caterpillars , which had just settled in at the fort and other places for breakfast . "
the city,launch.01,a sneak attack on hundreds of,,Affirmative,"Yesterday , the city was forced to change strategy and launch a sneak attack on hundreds of unsuspecting gypsy moth caterpillars , which had just settled in at the fort and other places for breakfast . "
The Stamford Department of Parks and Recreation,begin.01,week barrage on,,Affirmative,The Stamford Department of Parks and Recreation yesterday began a two - week barrage on an infestation of gypsy moth caterpillars discovered in North Stamford . 
a bacterial spray referred to as Bt,refer.01,to as Bt,,Affirmative,"in Norwalk began spraying Bacillus thuringiensis , a bacterial spray referred to as Bt . "
The caterpillars,keep.02,eating,,Affirmative,The caterpillars are expected to keep eating the coated leaves . 
The caterpillars,eat.01,the coated leaves,,Affirmative,The caterpillars are expected to keep eating the coated leaves . 
A Stamford junk dealer,say.01,dealers will refuse,,Affirmative,"A Stamford junk dealer said today that all the city 's dealers will refuse to dispose of cars abandoned in the city , in retaliation against an order by the city health director banning burning of junked autos after Aug . "
dealers,refuse.01,to dispose of cars abandoned in,,Affirmative,"A Stamford junk dealer said today that all the city 's dealers will refuse to dispose of cars abandoned in the city , in retaliation against an order by the city health director banning burning of junked autos after Aug . "
dealers,dispose.01,of cars abandoned in,,Affirmative,"A Stamford junk dealer said today that all the city 's dealers will refuse to dispose of cars abandoned in the city , in retaliation against an order by the city health director banning burning of junked autos after Aug . "
an order by,ban.01,burning of,,Affirmative,"A Stamford junk dealer said today that all the city 's dealers will refuse to dispose of cars abandoned in the city , in retaliation against an order by the city health director banning burning of junked autos after Aug . "
Mr. Brown,say.01,dealers are willing,,Affirmative,"Mr. Brown said the junk dealers are willing to cooperate with the city in eliminating air pollution caused by burning of junked cars , but they need land on which to build a special incinerator and the city has not responded to the dealers ' request to be allowed to rent about 1 1/2 acres from the city . "
the junk dealers,cooperate.01,with,,Affirmative,"Mr. Brown said the junk dealers are willing to cooperate with the city in eliminating air pollution caused by burning of junked cars , but they need land on which to build a special incinerator and the city has not responded to the dealers ' request to be allowed to rent about 1 1/2 acres from the city . "
by burning of,cause.01,air pollution caused by burning of,,Affirmative,"Mr. Brown said the junk dealers are willing to cooperate with the city in eliminating air pollution caused by burning of junked cars , but they need land on which to build a special incinerator and the city has not responded to the dealers ' request to be allowed to rent about 1 1/2 acres from the city . "
they,need.01,land,,Affirmative,"Mr. Brown said the junk dealers are willing to cooperate with the city in eliminating air pollution caused by burning of junked cars , but they need land on which to build a special incinerator and the city has not responded to the dealers ' request to be allowed to rent about 1 1/2 acres from the city . "
the city,respond.01,to,,Affirmative,"Mr. Brown said the junk dealers are willing to cooperate with the city in eliminating air pollution caused by burning of junked cars , but they need land on which to build a special incinerator and the city has not responded to the dealers ' request to be allowed to rent about 1 1/2 acres from the city . "
by,own.01,a barn owned by,,Affirmative,"Children playing with matches in hay on the floor of a barn owned by Stephen Obusky on a side street off West Avenue accidentally set fire to the building at 11:15 a.m. today , and it was burned to the ground . "
Children playing with matches in hay,set.02,fire,to,Affirmative,"Children playing with matches in hay on the floor of a barn owned by Stephen Obusky on a side street off West Avenue accidentally set fire to the building at 11:15 a.m. today , and it was burned to the ground . "
The barn,have.03,no contents,,Affirmative,"The barn was one story high , of wood , and had practically no contents . "
companies,answer.01,the call,,Affirmative,"The West Side and Luther Street companies answered the call and used a water and chemical on the barn , which was nearly already burned to the ground before the fireman arrived . "
companies,use.01,a water and chemical,,Affirmative,"The West Side and Luther Street companies answered the call and used a water and chemical on the barn , which was nearly already burned to the ground before the fireman arrived . "
Capt. Smith,bring.01,a line of,to,Affirmative,"The house , a few feet distant , caught fire , but Capt. Smith brought a line of chemical hose to the roof , and kept guard there during the shower of sparks from the barn . "
Capt. Smith,keep.02,guard,,Affirmative,"The house , a few feet distant , caught fire , but Capt. Smith brought a line of chemical hose to the roof , and kept guard there during the shower of sparks from the barn . "
