A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Radically,improve.01,Student Learning,,Affirmative,"The idea , which stems from the book Focus - Elevating the Essentials to Radically Improve Student Learning , by Mike Schmoker , bases teaching on three elements : What we teach , How we teach , and Authentic literacy , which is purposeful - and usually argumentative - reading , writing and talking . "
all three elementary schools,see.01,scores increase,,Affirmative,"Over the past five years , all three elementary schools have seen their standardized text scores increase . "
Platteville Elementary School,increase.01,11.4 percentage points,,Affirmative,"Platteville Elementary School has increased 11.4 percentage points from 83 percent to 94.4 percent , and Gilcrest Elementary School , which has jumped the most , has risen 34.6 percentage points from 35 percent in 2010 to 69.6 percent this year . "
the schools,exceed.01,most of,,Affirmative,"In most cases , the schools are near or exceed most of the schools in Greeley . "
"Tad McDonald , principal of Gilcrest",say.01,shows,,Affirmative,"Tad McDonald , principal of Gilcrest , said the fact the schools do n't look exactly alike shows that Focus can work in any situation . "
the fact,show.01,that Focus can work in,,Affirmative,"Tad McDonald , principal of Gilcrest , said the fact the schools do n't look exactly alike shows that Focus can work in any situation . "
Tad McDonald,add.01,philosophy also works because of,,Affirmative,McDonald added the philosophy also works because of the effort put into it by all teachers . 
by,put.01,the effort put into it,into it,Affirmative,McDonald added the philosophy also works because of the effort put into it by all teachers . 
by,accredit.01,school,,Affirmative,"McDonald 's school has gone from being accredited by the Colorado Department of Education as a Turnaround school , the lowest ranking allowed , to a Performance school , the highest ranking , in three years because of the system , he said . "
Tad McDonald,say.01,", the lowest ranking allowed , to",,Affirmative,"McDonald 's school has gone from being accredited by the Colorado Department of Education as a Turnaround school , the lowest ranking allowed , to a Performance school , the highest ranking , in three years because of the system , he said . "
these things,have.03,a strong positive effect in,,Affirmative,"That says that these things , when focused on and everybody 's on board and working together , have a strong positive effect in both circumstances , he said using Platteville , which has always performed well but continues to get better , as an example . "
Tad McDonald,say.01,That says,,Affirmative,"That says that these things , when focused on and everybody 's on board and working together , have a strong positive effect in both circumstances , he said using Platteville , which has always performed well but continues to get better , as an example . "
"Platteville ,",continue.01,to get better,,Affirmative,"That says that these things , when focused on and everybody 's on board and working together , have a strong positive effect in both circumstances , he said using Platteville , which has always performed well but continues to get better , as an example . "
"Meersman ,",say.01,it is,,Affirmative,"Meersman , who is in her first year with the Re-1 district after leading one of the state 's most successful secondary schools at Frontier Academy , said it is how things are managed at all levels . "
"Even assessments in art , music and",use.01,based questions,,Affirmative,"Even assessments in art , music and physical education use text - based questions , Meersman said . "
Mary Meersman,say.01,use,,Affirmative,"Even assessments in art , music and physical education use text - based questions , Meersman said . "
kids,need.01,the background knowledge,,Affirmative,"Additionally , the districts commitment to fund all - day kindergarten in all schools , and adding pre-school next year , has been a tremendous help to getting kids the background knowledge they need from an early age so teachers in kindergarten , first and second grade can start students down the right path , Diemert said . "
teachers in kindergarten,start.01,its students,down,Affirmative,"Additionally , the districts commitment to fund all - day kindergarten in all schools , and adding pre-school next year , has been a tremendous help to getting kids the background knowledge they need from an early age so teachers in kindergarten , first and second grade can start students down the right path , Diemert said . "
Platteville Elementary School Principal Darron Diemert,say.01,", has been",,Affirmative,"Additionally , the districts commitment to fund all - day kindergarten in all schools , and adding pre-school next year , has been a tremendous help to getting kids the background knowledge they need from an early age so teachers in kindergarten , first and second grade can start students down the right path , Diemert said . "
they all,say.01,it 's not about practicing,,Affirmative,"In the end , they all said it 's not about practicing the isolated skills . "
Barbie,say.01,it does n't happen overnight and,,Affirmative,Barbie said it does n't happen overnight and the district has been very student focused with a very supportive board of education . 
it,want.01,everything,,Affirmative,The union should hold out for everything it wants . 
JBS,get.01,what it wants,,Affirmative,JBS should stick to its guns and get what it wants . 
Both sides,give.01,a little bit,,Affirmative,Both sides should give a little bit to get a deal . 
Both sides,get.01,a deal,,Affirmative,Both sides should give a little bit to get a deal . 
