A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
David Cameron,criticise.01,unpleasant comments,,Affirmative,"While David Cameron criticised the Ukip leader 's unpleasant comments and Ed Miliband insisted they were completely out of order , Ms Cooper went further , saying : It 's not racist to be worried about immigration or to want stronger controls but it is racist to somehow stir up fears about Romanians living next door . "
Ed Miliband,insist.01,they were,,Affirmative,"While David Cameron criticised the Ukip leader 's unpleasant comments and Ed Miliband insisted they were completely out of order , Ms Cooper went further , saying : It 's not racist to be worried about immigration or to want stronger controls but it is racist to somehow stir up fears about Romanians living next door . "
Ms Cooper,say.01,It 's not racist,,Affirmative,"While David Cameron criticised the Ukip leader 's unpleasant comments and Ed Miliband insisted they were completely out of order , Ms Cooper went further , saying : It 's not racist to be worried about immigration or to want stronger controls but it is racist to somehow stir up fears about Romanians living next door . "
Ukip,say.01,they were wrong on that,,Affirmative,So Ukip should say they were wrong on that . 
"Mr Lammy ,",represent.01,Tottenham in London,,Affirmative,"But Mr Lammy , who represents Tottenham in London , directed his criticism directly at Mr Farage . "
"Mr Lammy ,",direct.01,his criticism,at,Affirmative,"But Mr Lammy , who represents Tottenham in London , directed his criticism directly at Mr Farage . "
"Mr Lammy , who represents Tottenham in London",declare.02,; he 's,,Affirmative,"So I 'm clear ; he 's a racist , declared Mr Lammy . "
the Ukip leader 's,say.01,: Ukip is not,,Affirmative,"In his party 's advert , the Ukip leader said : Let me be clear : Ukip is not a racist party and our immigration policy , far from being racist , aims to end discrimination against non-Europeans . "
"Mr Lammy , who represents Tottenham in London",admit.01,wish,,Affirmative,He admitted the vast majority of Romanians who have come to the UK wish to better their lives and would make good neighbours but Mr Farage stressed Britain should not be in a political union with Romania with an opened door to all of their citizens . 
the vast majority of Romanians,wish.01,to better,,Affirmative,He admitted the vast majority of Romanians who have come to the UK wish to better their lives and would make good neighbours but Mr Farage stressed Britain should not be in a political union with Romania with an opened door to all of their citizens . 
the vast majority of Romanians,better.01,their lives,,Affirmative,He admitted the vast majority of Romanians who have come to the UK wish to better their lives and would make good neighbours but Mr Farage stressed Britain should not be in a political union with Romania with an opened door to all of their citizens . 
the vast majority of Romanians,make.01,good neighbours,,Affirmative,He admitted the vast majority of Romanians who have come to the UK wish to better their lives and would make good neighbours but Mr Farage stressed Britain should not be in a political union with Romania with an opened door to all of their citizens . 
Mr Farage 's,stress.01,Britain 's,,Affirmative,He admitted the vast majority of Romanians who have come to the UK wish to better their lives and would make good neighbours but Mr Farage stressed Britain should not be in a political union with Romania with an opened door to all of their citizens . 
two snapshots,put.01,Ukip,within touching distance of grabbing,Affirmative,"Meantime , two snapshots put Ukip within touching distance of grabbing its first Scottish Euro seat . "
two snapshots,touch.01,distance of grabbing,,Affirmative,"Meantime , two snapshots put Ukip within touching distance of grabbing its first Scottish Euro seat . "
A Survation poll,place.01,the SNP,in front,Affirmative,"A Survation poll placed the SNP in front on 37 % , followed by Labour on 26 % , the Tories on 13 % with Ukip on 10 % and the Liberal Democrats and Greens both on 6 % . "
A separate ICM poll,put.01,the SNP,on,Affirmative,"A separate ICM poll was broadly in line with these findings , putting the SNP on 36 % , Labour on 27 % , the Tories on 13 % , Ukip on 9 % and the LibDems and Greens on 7 % . "
Alex Salmond,suggest.01,voters had,,Affirmative,Alex Salmond suggested voters had a clear choice between the Nationalist candidate Tasmina Ahmed - Sheikh and Ukip . 
voters,have.03,a clear choice between,,Affirmative,Alex Salmond suggested voters had a clear choice between the Nationalist candidate Tasmina Ahmed - Sheikh and Ukip . 
Ukip,peddle.01,The intolerant message,,Affirmative,"The intolerant message Ukip is peddling has no place in Scotland and the way to keep Ukip 's agenda out of Scottish politics is by voting SNP , said the First Minister . "
The intolerant message,have.03,no place in Scotland,,Affirmative,"The intolerant message Ukip is peddling has no place in Scotland and the way to keep Ukip 's agenda out of Scottish politics is by voting SNP , said the First Minister . "
the First Minister,say.01,is by voting SNP,,Affirmative,"The intolerant message Ukip is peddling has no place in Scotland and the way to keep Ukip 's agenda out of Scottish politics is by voting SNP , said the First Minister . "
by,represented.01,Scotland 's,,Affirmative,Scotland is currently represented by six MEPs : two SNP ; two Labour ; one Conservative and one Liberal Democrat . 
33 % of Britons certain,say.01,they would opt for Ukip,,Affirmative,"l Last night , in the final ComRes poll for ITV News ahead of Thursday 's poll , 33 % of Britons certain to vote said they would opt for Ukip , ahead of Labour on 27 % , the Conservatives on 20 % and the Liberal Democrats on 7 % . "
six MEPs : two SNP ; two Labour ; one Conservative and one Liberal Democrat,opt.01,for Ukip,,Affirmative,"l Last night , in the final ComRes poll for ITV News ahead of Thursday 's poll , 33 % of Britons certain to vote said they would opt for Ukip , ahead of Labour on 27 % , the Conservatives on 20 % and the Liberal Democrats on 7 % . "
We,moderate.01,all comments on HeraldScotland,,Affirmative,We moderate all comments on HeraldScotland on either a pre-moderated or post-moderated basis . 
