A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Roslan -LRB- pic -RRB-,bring.02,the controversial Chinese tsunami,,Affirmative,He brought up the controversial Chinese tsunami that delivered Pakatan Rakyat 's big win in the recent general election . 
the controversial Chinese tsunami,deliver.01,big win,,Affirmative,He brought up the controversial Chinese tsunami that delivered Pakatan Rakyat 's big win in the recent general election . 
He,call.01,a press conference on July 23 in,,Affirmative,He called a press conference on July 23 in Kepala Batas where several complainants backed his allegation and spoke of their ordeal . 
several complainants,back.01,his allegation,,Affirmative,He called a press conference on July 23 in Kepala Batas where several complainants backed his allegation and spoke of their ordeal . 
several complainants,speak.01,of,,Affirmative,He called a press conference on July 23 in Kepala Batas where several complainants backed his allegation and spoke of their ordeal . 
Roslan,protest.02,that he never uttered,,Affirmative,"When he was referred to the committee , Roslan protested that he never uttered the word racist and said it was the Pakatan Rakyat assemblymen who used the term racist doctors when they started criticising him . "
he,utter.01,the word racist,,Affirmative,"When he was referred to the committee , Roslan protested that he never uttered the word racist and said it was the Pakatan Rakyat assemblymen who used the term racist doctors when they started criticising him . "
he,say.01,it was,,Affirmative,"When he was referred to the committee , Roslan protested that he never uttered the word racist and said it was the Pakatan Rakyat assemblymen who used the term racist doctors when they started criticising him . "
the Pakatan Rakyat assemblymen,use.01,the term,,Affirmative,"When he was referred to the committee , Roslan protested that he never uttered the word racist and said it was the Pakatan Rakyat assemblymen who used the term racist doctors when they started criticising him . "
they,start.01,criticising him,,Affirmative,"When he was referred to the committee , Roslan protested that he never uttered the word racist and said it was the Pakatan Rakyat assemblymen who used the term racist doctors when they started criticising him . "
they,criticise.01,him,,Affirmative,"When he was referred to the committee , Roslan protested that he never uttered the word racist and said it was the Pakatan Rakyat assemblymen who used the term racist doctors when they started criticising him . "
The Health Ministry,look.01,into,,Affirmative,The Health Ministry had since looked into the matter and revealed that the entire issue was due to poor language command and miscommunication between the doctors and their patients in Kepala Batas and Seberang Jaya Hospitals . 
The Health Ministry,reveal.01,issue was due to,,Affirmative,The Health Ministry had since looked into the matter and revealed that the entire issue was due to poor language command and miscommunication between the doctors and their patients in Kepala Batas and Seberang Jaya Hospitals . 
Racists,do.02,their best,,Affirmative,"Racists doing their best to play up racist sentiments before May 25th by election in Penang , later this week Sunday . "
Racists,play.01,racist sentiments,,Affirmative,"Racists doing their best to play up racist sentiments before May 25th by election in Penang , later this week Sunday . "
us,maintain.01,community,,Affirmative,Please help us to maintain a healthy and vibrant community by reporting any illegal or inappropriate behavior . 
you,believe.01,message violates,,Affirmative,If you believe a message violates the Code of Conduct please use this form to notify the moderators . 
a message,violate.01,the Code of Conduct,,Affirmative,If you believe a message violates the Code of Conduct please use this form to notify the moderators . 
They,investigate.01,your report,,Affirmative,They will investigate your report and take appropriate action . 
they,report.01,all illegal activity,to,Affirmative,"If necessary , they report all illegal activity to the proper authorities . "
