A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the political arrangements,bring.01,these three regions,,Affirmative,GPZ : I think that is true that it 's hard to imagine satisfying northerners without rethinking the political arrangements that have brought together these three regions . 
Goodluck Jonathan,address.02,this,,Affirmative,Goodluck Jonathan has n't addressed this in any way so far . 
I,think.01,there 's much of,,Affirmative,I do n't think there 's much of a chance to address it in the middle of a crisis like this . 
I,think.01,that 's part of it,,Affirmative,I think that 's part of it . 
This kind of crisis,engender.01,the opposite,,Affirmative,This kind of crisis engenders the opposite . 
I,think.01,society needs,,Affirmative,"I do think , longer term , Nigerian civil society needs to think about how they might undo this state . "
Nigerian civil society,need.01,to think about,,Affirmative,"I do think , longer term , Nigerian civil society needs to think about how they might undo this state . "
they,undo.01,this state,,Affirmative,"I do think , longer term , Nigerian civil society needs to think about how they might undo this state . "
the things,hurt.01,credibility,,Affirmative,One of the things that has hurt Goodluck Jonathan 's credibility is earlier he faced a revolt in the Delta by  Christian resistance fighters . 
he,face.01,a revolt in,,Affirmative,One of the things that has hurt Goodluck Jonathan 's credibility is earlier he faced a revolt in the Delta by  Christian resistance fighters . 
He,give.01,amnesty,them,Affirmative,He gave them amnesty . 
I,think.01,that he should be considering amnesty now,,Affirmative,"I think that he should be considering amnesty now , but it fuels the suspicion that in fact he is partial to Christians and that Muslim grievances are real . "
he,consider.02,amnesty,,Affirmative,"I think that he should be considering amnesty now , but it fuels the suspicion that in fact he is partial to Christians and that Muslim grievances are real . "
they,have.03,a national government,,Affirmative,"They 're not in a Christian state , and yet they have a national government that they believe sides against them . "
they,believe.01,sides,,Affirmative,"They 're not in a Christian state , and yet they have a national government that they believe sides against them . "
I,think.01,that also suggests,,Affirmative,"I think that also suggests that perhaps political arrangements need to be addressed because there is almost no other country in the world with a 50/50 , Muslim Christian split . "
that,suggest.01,arrangements need,,Affirmative,"I think that also suggests that perhaps political arrangements need to be addressed because there is almost no other country in the world with a 50/50 , Muslim Christian split . "
political arrangements,need.01,to be addressed,,Affirmative,"I think that also suggests that perhaps political arrangements need to be addressed because there is almost no other country in the world with a 50/50 , Muslim Christian split . "
"the Nigerian civil society ,",achieve.01,something,,Affirmative,"We 're asking them , the Nigerian civil society , to achieve something that almost no other country has achieved or is in a position to achieve . "
almost no other country,achieve.01,something,,Affirmative,"We 're asking them , the Nigerian civil society , to achieve something that almost no other country has achieved or is in a position to achieve . "
I,think.01,that is,,Affirmative,I think that is another reason to be thinking about changing the political arrangements . 
the north,enjoy.01,great autonomy,,Affirmative,GPZ : In general the north enjoys great autonomy already . 
the Sharia movement,gain.02,such traction,,Affirmative,The reasons the Sharia movement did n't gain such traction politically was that in a sense northern states already have Sharia law . 
northern states,have.03,Sharia law,,Affirmative,The reasons the Sharia movement did n't gain such traction politically was that in a sense northern states already have Sharia law . 
I,think.01,is,,Affirmative,I think that the real goal of the mainstream northern political elite is to restore the rotating presidency . 
Goodluck Jonathan,state.01,"hey , this has got",to,Affirmative,"Goodluck Jonathan might explicitly just state to civil society and the northerners that hey , this has got to happen . "
this,get.06,to happen,,Affirmative,"Goodluck Jonathan might explicitly just state to civil society and the northerners that hey , this has got to happen . "
That a Muslim president,replace.01,him,,Affirmative,That a Muslim president must replace him and they must hold office for eight years . 
they,hold.01,office,,Affirmative,That a Muslim president must replace him and they must hold office for eight years . 
by,deny.01,their years,They,Affirmative,They were denied their years by Yar'Adua 's death and they want to know when they 're going to get them . 
they,want.01,to know,,Affirmative,They were denied their years by Yar'Adua 's death and they want to know when they 're going to get them . 
they,know.01,when they 're going,,Affirmative,They were denied their years by Yar'Adua 's death and they want to know when they 're going to get them . 
they,get.01,them,,Affirmative,They were denied their years by Yar'Adua 's death and they want to know when they 're going to get them . 
him and they,get.01,him and they,in,Affirmative,They 're not guaranteed to get them in an election just because of the complexities of Nigerian politics and elections . 
I,think.01,that would be,,Affirmative,I think that would be one thing that 's not on the table right now that Goodluck Jonathan could do . 
Goodluck Jonathan,do.02,one thing,,Affirmative,I think that would be one thing that 's not on the table right now that Goodluck Jonathan could do . 
He,say.01,we need,,Affirmative,"He could say , we need to explicitly recognize this rotating presidency and get it back on track . "
we,need.01,to explicitly recognize,,Affirmative,"He could say , we need to explicitly recognize this rotating presidency and get it back on track . "
we,recognize.01,this rotating presidency,,Affirmative,"He could say , we need to explicitly recognize this rotating presidency and get it back on track . "
we,get.01,it,,Affirmative,"He could say , we need to explicitly recognize this rotating presidency and get it back on track . "
I,think.01,independence remains,,Affirmative,GPZ : No. I think that south Sudan 's independence remains an unchallenged fact on the ground . 
I,think.01,ca n't occur,,Affirmative,"I think , in the case of Nigeria , that kind of restructuring ca n't occur . "
I,argue.01,it should occur through,,Affirmative,I would n't argue it should occur through violent insurrection . 
I,say.01,", then maybe Nigerians will begin",,Affirmative,"I would say however that if Boko Haram widens its support after this , then maybe Nigerians will begin to realize that they 're dealing with a civil war where one side wants to secede . "
Boko Haram,widen.01,its support after this,,Affirmative,"I would say however that if Boko Haram widens its support after this , then maybe Nigerians will begin to realize that they 're dealing with a civil war where one side wants to secede . "
Nigerians,begin.01,to realize,,Affirmative,"I would say however that if Boko Haram widens its support after this , then maybe Nigerians will begin to realize that they 're dealing with a civil war where one side wants to secede . "
Nigerians,realize.01,that they 're dealing with,,Affirmative,"I would say however that if Boko Haram widens its support after this , then maybe Nigerians will begin to realize that they 're dealing with a civil war where one side wants to secede . "
they,deal.01,with,,Affirmative,"I would say however that if Boko Haram widens its support after this , then maybe Nigerians will begin to realize that they 're dealing with a civil war where one side wants to secede . "
one side,want.01,to secede,,Affirmative,"I would say however that if Boko Haram widens its support after this , then maybe Nigerians will begin to realize that they 're dealing with a civil war where one side wants to secede . "
one side,secede.01,a civil war,,Affirmative,"I would say however that if Boko Haram widens its support after this , then maybe Nigerians will begin to realize that they 're dealing with a civil war where one side wants to secede . "
an inflection point,reunite.01,the nation,around,Affirmative,This is an inflection point that might reunite the nation around some new forms of reconciliation and community . 
It,satisfy.01,the needs of,,Affirmative,"It 's also satisfying the needs of the Yoruba communities , the Delta communities . "
the south,experience.01,the prosperity,,Affirmative,That 's mainly what his policies have been designed to do so far is to make sure that the prosperity that the south is experiencing is enough to keep those two parts of Nigeria in pursuit of this shared national project . 
the crisis involving,make.02,it very difficult,,Affirmative,There 's no doubt that the crisis involving Boko Haram makes it very difficult to have some kind of clean surgical division of the country . 
 You,get.06,to have,,Affirmative, You 've got to have some level of non-violence in order to engineer something . 
 You,have.03,some level of non-violence,,Affirmative, You 've got to have some level of non-violence in order to engineer something . 
I,think.01,"is say ,",,Affirmative,"That 's why I think one of the things Goodluck Jonathan could do is say , I 'm not going to stand for re-election . "
Goodluck Jonathan,do.02,the things,,Affirmative,"That 's why I think one of the things Goodluck Jonathan could do is say , I 'm not going to stand for re-election . "
I,try.01,to build,,Affirmative,I 'm going to try to build some kind of government of national unity while we prepare for a Muslim leader that 's acceptable to the political establishment . 
I,build.01,some kind of government of,,Affirmative,I 'm going to try to build some kind of government of national unity while we prepare for a Muslim leader that 's acceptable to the political establishment . 
by,complicate.01,The predicament of,,Affirmative,The predicament of northern Nigeria is complicated by the divisions . 
Boko Haram,try.01,to assassinate,,Affirmative,"Boko Haram tried to assassinate the Sultan of Sokoto , a religious leader of the north . "
Boko Haram,assassinate.01,the Sultan of Sokoto,,Affirmative,"Boko Haram tried to assassinate the Sultan of Sokoto , a religious leader of the north . "
a group of,try.01,to kill,,Affirmative,This is like a group of renegade Catholics trying to kill the pope . 
a group of,kill.01,the pope,,Affirmative,This is like a group of renegade Catholics trying to kill the pope . 
that,make.02,it difficult,,Affirmative,Pretty clearly there are some serious divisions within the Muslim north and that would make it difficult for them to give birth to some kind of inland empire . 
them,give.01,birth,to,Affirmative,Pretty clearly there are some serious divisions within the Muslim north and that would make it difficult for them to give birth to some kind of inland empire . 
I,think.01,"changed is ,",,Affirmative,"I think that where I have changed is , the premise of a few years ago is that there was a cohesive north , a cohesive Delta region , a cohesive Yoruba land , and then in a uniform way , they could kind of negotiate with each other . "
they,negotiate.01,with,,Affirmative,"I think that where I have changed is , the premise of a few years ago is that there was a cohesive north , a cohesive Delta region , a cohesive Yoruba land , and then in a uniform way , they could kind of negotiate with each other . "
Sultan of Sokoto,support.01,vaccine campaign,,Affirmative,Sultan of Sokoto was supporting the Gates Foundation 's polio vaccine campaign . 
That,call.03,for,,Affirmative,That 's not exactly calling for gay marriage . 
That,get.01,a bunch of,,Affirmative,That got a bunch of polio workers killed and the sultan 's bodyguards killed . 
we,know.01,roots are in,,Affirmative,"The other thing about Boko Haram is that we do n't know what its roots are in northern Nigerian society , how deep they run . "
they,run.02,northern Nigerian society,,Affirmative,"The other thing about Boko Haram is that we do n't know what its roots are in northern Nigerian society , how deep they run . "
northern Muslim elites,allow.01,slack to occur,,Affirmative,It could be a case where northern Muslim elites allowed a certain slack to occur and now it 's like a Dr. Frankenstein situation . 
The US Department of Defense,have.03,Sahel initiative,,Affirmative,The US Department of Defense has had a trans - Sahel initiative . 
Joseph Kabila,threaten.01,to change,,Affirmative,"The same could be said about the Democratic Republic of Congo , where [ President ] Joseph Kabila is threatening to change the law to run again . "
Joseph Kabila,change.01,the law,,Affirmative,"The same could be said about the Democratic Republic of Congo , where [ President ] Joseph Kabila is threatening to change the law to run again . "
we,use.01,whatever means,,Affirmative,"In a country where eastern Congo continues to be this global source of concern and outreach , and it 's a similar situation where in northeast Nigeria , until the girls were taken , the government 's position was hey , this is a lawless area and we 'll use whatever means we want to subdue it . "
we,want.01,to subdue it,,Affirmative,"In a country where eastern Congo continues to be this global source of concern and outreach , and it 's a similar situation where in northeast Nigeria , until the girls were taken , the government 's position was hey , this is a lawless area and we 'll use whatever means we want to subdue it . "
we,subdue.01,it,,Affirmative,"In a country where eastern Congo continues to be this global source of concern and outreach , and it 's a similar situation where in northeast Nigeria , until the girls were taken , the government 's position was hey , this is a lawless area and we 'll use whatever means we want to subdue it . "
I,think.01,Congo has similarly been seen as,,Affirmative,I think eastern Congo has similarly been seen as a responsibility of a sovereign Congo . 
prior users,need.01,to choose,,Affirmative,"As part of the new Vox launch , prior users will need to choose a permanent username , along with a new password . "
prior users,choose.01,a permanent username,,Affirmative,"As part of the new Vox launch , prior users will need to choose a permanent username , along with a new password . "
prior MT authors,need.01,to choose,,Affirmative,"As part of the new Vox launch , prior MT authors will need to choose a new username and password . "
prior MT authors,choose.01,a new username and password,,Affirmative,"As part of the new Vox launch , prior MT authors will need to choose a new username and password . "
We,email.01,a reset link,you,Affirmative,We 'll email you a reset link . 
you,sign.03,using,,Affirmative,"If you signed up using a 3rd party account like Facebook or Twitter , please login with it instead . "
you,use.01,a 3rd party account like Facebook or Twitter,,Affirmative,"If you signed up using a 3rd party account like Facebook or Twitter , please login with it instead . "
you,agree.01,to,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
you,confirm.01,that you have read,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
you,read.01,our Privacy Policy,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
we,ask.02,for,,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
we,learn.01,more about,,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
we,provide.01,with,you,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
We,store.01,specific user data and,,Affirmative,We do not store specific user data and the sharing of it is not required to login with Facebook . 
