A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the government,seek.01,to drive out,,Affirmative,"Ouattara Do , who owns a cocoa plantation near Fetai , confirmed that five civilians were killed in the initial attack on the village and said army reinforcements were pouring into Grabo as the government sought to drive out the attackers . "
the government,drive.02,the attackers,out,Affirmative,"Ouattara Do , who owns a cocoa plantation near Fetai , confirmed that five civilians were killed in the initial attack on the village and said army reinforcements were pouring into Grabo as the government sought to drive out the attackers . "
five civilians,think.01,it will be,,Affirmative,"The fighting ( yesterday ) was very heavy and we think it will be even heavier today , because the arriving FRCI are well equipped , but the Liberian rebels are also well armed . "
"220,000 Ivorians",flee.01,into Liberia,,Affirmative,"Some 220,000 Ivorians fled into Liberia during the post-election conflict and around 46,000 - among them former pro-Gbagbo militia fighters , remain there . "
A U.N. panel of experts charged with monitoring,write.01,fighters remained,,Affirmative,"A U.N. panel of experts charged with monitoring Ivory Coast 's arms embargo wrote in a report last month that , despite a general improvement in security in the country , Liberia - based fighters remained a threat . "
The United Nations,reduce.01,its peacekeeping force in,,Affirmative,"The United Nations is gradually reducing its peacekeeping force in Ivory Coast as it faces new crises in the region , notably in Mali and Central African Republic . "
The United Nations,face.01,new crises in,,Affirmative,"The United Nations is gradually reducing its peacekeeping force in Ivory Coast as it faces new crises in the region , notably in Mali and Central African Republic . "
combatants,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
