A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,dedicate.01,more resources,,Affirmative," In the remainder of 2014 , we anticipate to continue dedicating more resources to grow the international trade business . "
 Our successful execution of,bring.01,tremendous opportunities,Yosen,Affirmative," Our successful execution of this agreement will bring Yosen tremendous opportunities to cooperate with other large - scale corporations , trade organizations and municipalities in cross border trade and e - commerce . "
Yosen 's,cooperate.01,with,,Affirmative," Our successful execution of this agreement will bring Yosen tremendous opportunities to cooperate with other large - scale corporations , trade organizations and municipalities in cross border trade and e - commerce . "
Yosen 's CEO Mr. Zhenggang Wang,believe.01,that Yosen is,,Affirmative,"  I strongly believe that Yosen is well - positioned for an even better future , added Mr. Wang . "
Yosen 's CEO Mr. Zhenggang Wang,add.01,I strongly believe,,Affirmative,"  I strongly believe that Yosen is well - positioned for an even better future , added Mr. Wang . "
Yosen,distribute.01,"selling products of Apple , Samsung , among others",,Affirmative,"Yosen distributes the best - selling products of Apple , Samsung , among others . "
"Yosen Group ,",build.01,cross-border sales channels for bringing,,Affirmative,"Yosen Group , though its corporate headquarters in China and its wholly - owned U.S. subsidiary , is committed to building cross-border sales channels for bringing the world 's best consumer products to China and , simultaneously , introducing China 's most competitive products to the overseas markets . "
"Yosen Group ,",introduce.02,competitive products,to,Affirmative,"Yosen Group , though its corporate headquarters in China and its wholly - owned U.S. subsidiary , is committed to building cross-border sales channels for bringing the world 's best consumer products to China and , simultaneously , introducing China 's most competitive products to the overseas markets . "
Certain statements in,constitute.01,looking statements for purposes of,,Affirmative,"Certain statements in this press release , constitute forward - looking statements for purposes of the safe harbor provisions under The Private Securities Litigation Reform Act of 1995 . "
statements regarding,regard.01,future performance,,Affirmative,"These statements include , without limitation , statements regarding the Company 's future performance . "
The Company,base.02,looking statements,,Affirmative,"The Company has based these forward - looking statements largely on its current expectations and projections about future events and financial trends that we believe may affect our financial condition , results of operations , business strategy and financial needs . "
looking statements,affect.01,our financial condition,,Affirmative,"The Company has based these forward - looking statements largely on its current expectations and projections about future events and financial trends that we believe may affect our financial condition , results of operations , business strategy and financial needs . "
the Company,believe.01,are reasonable,,Affirmative,"Although the Company believes that the expectations reflected in these forward - looking statements are reasonable , they do involve assumptions , risks and uncertainties , and these expectations may prove to be incorrect . "
Investors,place.01,undue reliance on,,Affirmative,"Investors should not place undue reliance on these forward - looking statements , which speak only as of the date of this press release . "
The Company,undertake.01,no duty,,Affirmative,The Company undertakes no duty to update these forward - looking statements except as required by law . 
by,provided.01,Fundamental data,,Affirmative,"Fundamental data is provided by Zacks Investment Research , and Commentary , news and Press Releases provided by YellowBrix and Quotemedia . "
by YellowBrix and Quotemedia,provided.01,Releases provided by YellowBrix and Quotemedia,,Affirmative,"Fundamental data is provided by Zacks Investment Research , and Commentary , news and Press Releases provided by YellowBrix and Quotemedia . "
any information or data contained herein,contain.01,herein,,Affirmative,"iStockAnalyst.com is not an investment adviser and does not provide , endorse or review any information or data contained herein . "
you,agree.01,to terms and conditions posted on,,Affirmative,By using this site you are agreeing to terms and conditions posted on respective bloggers ' website . 
you,agree.01,not to redistribute,,Affirmative,"By accessing the iStockAnalyst.com site , you agree not to redistribute the information found therein . "
you,redistribute.01,the information found therein,,Affirmative,"By accessing the iStockAnalyst.com site , you agree not to redistribute the information found therein . "
