A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the United States,think.01,it 's fair,,Affirmative,"FRANK CILLUFFO : You know , that 's why I think it 's fair to say they 've got smoking keyboards here . "
people,get.06,smoking keyboards here,,Affirmative,"FRANK CILLUFFO : You know , that 's why I think it 's fair to say they 've got smoking keyboards here . "
people,smoke.02,keyboards,,Affirmative,"FRANK CILLUFFO : You know , that 's why I think it 's fair to say they 've got smoking keyboards here . "
"smoking keyboards ,",give.01,attribution and,,Affirmative,"As you know , smoking guns are hard to find in a physical case , but in this case smoking keyboards , given attribution and the anonymity of cyberspace , is even that much more difficult . "
the United States,think.01,they would come forward with,,Affirmative,But I do n't think they would come forward with these complaints if they did n't have all the criminal evidence they need to not only identify the perpetrators but prove their guilt . 
people,have.03,all the criminal evidence,,Affirmative,But I do n't think they would come forward with these complaints if they did n't have all the criminal evidence they need to not only identify the perpetrators but prove their guilt . 
people,need.01,identify,,Affirmative,But I do n't think they would come forward with these complaints if they did n't have all the criminal evidence they need to not only identify the perpetrators but prove their guilt . 
people,identify.01,the perpetrators,,Affirmative,But I do n't think they would come forward with these complaints if they did n't have all the criminal evidence they need to not only identify the perpetrators but prove their guilt . 
people,prove.01,their guilt,,Affirmative,But I do n't think they would come forward with these complaints if they did n't have all the criminal evidence they need to not only identify the perpetrators but prove their guilt . 
the United States,look.01,at,,Affirmative,"FRANK CILLUFFO : You know , I would n't only look at corporate America . "
you,step.01,foot,,Affirmative,"The way to think about it is , whereas technology changes , human nature remains pretty consistent and if it happens in the physical and real world it 's happening exponentially in the cyber - world , because you never have to step foot in the given target area to be able to glean secrets . "
the United States,insinuate.01,US is lagging in,,Affirmative,"FRANK CILLUFFO : You know , I would n't suggest or even insinuate that the US is lagging in computer network warfare , computer network attack capabilities . "
the United States,lag.01,attack capabilities,,Affirmative,"FRANK CILLUFFO : You know , I would n't suggest or even insinuate that the US is lagging in computer network warfare , computer network attack capabilities . "
you,have.03,state resources trying,,Affirmative,"There 's this moral equivalency being made whereas you have state resources trying to glean national political military secrets is very different than stealing , using state resources on behalf of US companies , which to the best of my knowledge simply does not occur . "
state resources trying,try.01,to glean,,Affirmative,"There 's this moral equivalency being made whereas you have state resources trying to glean national political military secrets is very different than stealing , using state resources on behalf of US companies , which to the best of my knowledge simply does not occur . "
the United States,think.01,people are becoming,,Affirmative,"FRANK CILLUFFO : You know , I think people are becoming more and more aware of some of the vulnerabilities that we have in cyberspace . "
we,have.03,the vulnerabilities,,Affirmative,"FRANK CILLUFFO : You know , I think people are becoming more and more aware of some of the vulnerabilities that we have in cyberspace . "
the United States,think.01,it will ever replace,,Affirmative,"I do n't think it will ever replace kinetic or physical warfare , but certainly any conflict will have a cyber component going forward . "
some of the vulnerabilities,replace.01,warfare,,Affirmative,"I do n't think it will ever replace kinetic or physical warfare , but certainly any conflict will have a cyber component going forward . "
any conflict,have.03,a cyber component going forward,,Affirmative,"I do n't think it will ever replace kinetic or physical warfare , but certainly any conflict will have a cyber component going forward . "
ABC Local Radio,take.01,no responsibility for,,Affirmative,ABC takes no responsibility for the sites these links take you to . 
these links,take.01,you,to,Affirmative,ABC takes no responsibility for the sites these links take you to . 
Strait Islander,diggers.01,who made,,Affirmative,But many Aboriginal and Torres Strait Islander diggers who made it home received little or no recognition for their contribution . 
500,receive.01,little or,,Affirmative,But many Aboriginal and Torres Strait Islander diggers who made it home received little or no recognition for their contribution . 
