A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",tell.01,"why , Martinez had told Greene",you,Affirmative,"David , this is really a milestone for me , and I 'll tell you why , Martinez had told Greene . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",have.03,two tours in Iraq,,Affirmative,I 've had two tours in Iraq . 
We,discover.01,a problem with,,Affirmative,We soon discovered a problem with Martinez ' story : His claim of service in Iraq in 2012 should have been a red flag because the U.S left Iraq in 2011 . 
the U.S,leave.01,Iraq,,Affirmative,We soon discovered a problem with Martinez ' story : His claim of service in Iraq in 2012 should have been a red flag because the U.S left Iraq in 2011 . 
her,check.01,with,,Affirmative,So I checked with the U.S. Army Reserve and learned that Martinez ' service records did not correspond to his story . 
her,learn.01,records did not correspond to,,Affirmative,So I checked with the U.S. Army Reserve and learned that Martinez ' service records did not correspond to his story . 
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",receive.01,a DD - 214,,Affirmative,"Every Army Reserve soldier when they deploy , when they come back and that active duty time is ended , they will receive a DD - 214 . "
a very important form to have that proves you deployed,prove.01,you deployed,,Affirmative,"It 's a very important form to have that proves you deployed , proves your service , said Lt. Col. Matthew Lawrence , chief of public Information with the U.S. Army Reserve Command at Ft. Bragg , North Carolina . "
"Col. Matthew Lawrence , chief of",say.01,It 's,,Affirmative,"It 's a very important form to have that proves you deployed , proves your service , said Lt. Col. Matthew Lawrence , chief of public Information with the U.S. Army Reserve Command at Ft. Bragg , North Carolina . "
Matthew Lawrence,check.01,all of,,Affirmative,"Lawrence checked all of Martinez ' records and found only one DD - 214 , and it was from Martinez ' original Army service , not as a reservist : There was only one DD - 214 , and that was when he left active duty in 1999 . "
Matthew Lawrence,find.01,one DD - 214,,Affirmative,"Lawrence checked all of Martinez ' records and found only one DD - 214 , and it was from Martinez ' original Army service , not as a reservist : There was only one DD - 214 , and that was when he left active duty in 1999 . "
Matthew Lawrence,leave.01,active duty,,Affirmative,"Lawrence checked all of Martinez ' records and found only one DD - 214 , and it was from Martinez ' original Army service , not as a reservist : There was only one DD - 214 , and that was when he left active duty in 1999 . "
you,deploy.01,a lot of people,,Affirmative,That was not a time that we deployed a lot of people . 
you,deploy.01,people,,Affirmative,"We did deploy people for the first Gulf War but there 's no indication that Martinez had done that at that time either , Lawrence said . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",do.02,that,,Affirmative,"We did deploy people for the first Gulf War but there 's no indication that Martinez had done that at that time either , Lawrence said . "
Matthew Lawrence,say.01,We did deploy people for,,Affirmative,"We did deploy people for the first Gulf War but there 's no indication that Martinez had done that at that time either , Lawrence said . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",tell.01,that he went to Iraq,Greene,Affirmative,Martinez had told Greene in the original meeting that he went to Iraq to work with soldiers who had post-traumatic stress disorder . 
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",go.02,the original meeting,,Affirmative,Martinez had told Greene in the original meeting that he went to Iraq to work with soldiers who had post-traumatic stress disorder . 
soldiers,have.03,post-traumatic stress disorder,,Affirmative,Martinez had told Greene in the original meeting that he went to Iraq to work with soldiers who had post-traumatic stress disorder . 
those people,experience.01,that PTSD and depression and everything,,Affirmative,What we really were doing was crisis intervention of those people that were experiencing that PTSD and depression and everything that you can imagine -- at that time . 
Matthew Lawrence,imagine.01,depression and everything,,Affirmative,What we really were doing was crisis intervention of those people that were experiencing that PTSD and depression and everything that you can imagine -- at that time . 
her,interview.01,"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",,Affirmative,"Real time -- that moment , Martinez said when I first interviewed him after he presented his company coin to Greene . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",present.01,his company coin,to Greene,Affirmative,"Real time -- that moment , Martinez said when I first interviewed him after he presented his company coin to Greene . "
"veteran Victor Martinez ,",clear.04,his service record,,Affirmative,"An extended interview with TPR volunteer and Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",lie.02,to meet,,Affirmative,"An extended interview with TPR volunteer and Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",meet.02,NPR 's David Greene,,Affirmative,"An extended interview with TPR volunteer and Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene . "
her,contact.01,"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",,Affirmative,"I contacted Martinez with this new information and , after a couple of conversations , he agreed to come back to the radio station to clear things up . "
a couple of conversations,agree.01,to come back to,,Affirmative,"I contacted Martinez with this new information and , after a couple of conversations , he agreed to come back to the radio station to clear things up . "
a couple of conversations,clear.01,things,,Affirmative,"I contacted Martinez with this new information and , after a couple of conversations , he agreed to come back to the radio station to clear things up . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",say.01,"No , I did not go to Iraq",,Affirmative,"MARTINEZ :   No , I did not go to Iraq , Martinez said . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",fabricate.01,that,,Affirmative,"No , I fabricated that . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",show.01,He said,me,Affirmative,Martinez showed me his Army retirement I.D. He said his service in the Army and the Army Reserves was real . 
He,say.01,was real,,Affirmative,Martinez showed me his Army retirement I.D. He said his service in the Army and the Army Reserves was real . 
I,listen.01,to,,Affirmative,I did listen to ' Morning Edition ' and his voice and so forth -- here . 
you,listen.01,to him,,Affirmative,PACE : How did you listen to him ? 
Feldman,say.01,there 's also,,Affirmative,Feldman said there 's also a social construct that helps people believe the deception . 
a social construct,help.01,people believe,,Affirmative,Feldman said there 's also a social construct that helps people believe the deception . 
people,believe.01,the deception,,Affirmative,Feldman said there 's also a social construct that helps people believe the deception . 
someone,tell.01,a lie and,,Affirmative,Very often there 's almost a conspiracy between someone who tells a lie and the person hearing a lie . 
the person hearing,hear.01,a lie,,Affirmative,Very often there 's almost a conspiracy between someone who tells a lie and the person hearing a lie . 
The person telling,tell.01,the lie,,Affirmative,The person telling the lie is motivated to do it for one reason or another . 
The person telling,do.02,it,for,Affirmative,The person telling the lie is motivated to do it for one reason or another . 
The person listening to,listen.01,to,,Affirmative,The person listening to the lie probably does n't want to expend the mental energy to question the lie . 
The person listening to,want.01,to expend,,Affirmative,The person listening to the lie probably does n't want to expend the mental energy to question the lie . 
The person listening to,expend.01,the mental energy,,Affirmative,The person listening to the lie probably does n't want to expend the mental energy to question the lie . 
That,excuse.01,our failure,,Affirmative,"That does n't excuse our failure here at TPR to do our due diligence , but it could explain why someone fabricating a story could expect it to be well received . "
a lie,explain.01,why,,Affirmative,"That does n't excuse our failure here at TPR to do our due diligence , but it could explain why someone fabricating a story could expect it to be well received . "
someone fabricating,fabricate.01,a story,,Affirmative,"That does n't excuse our failure here at TPR to do our due diligence , but it could explain why someone fabricating a story could expect it to be well received . "
someone fabricating,expect.01,it to be well received,,Affirmative,"That does n't excuse our failure here at TPR to do our due diligence , but it could explain why someone fabricating a story could expect it to be well received . "
Feldman,say.01,people also lie,,Affirmative,"Feldman said people also lie because they are insecure , or depressed . "
Victor,allow.01,us to share,,Affirmative,Victor has allowed us to share that he had been diagnosed with PTSD and depression . 
us,share.01,that he had been diagnosed with PTSD and depression,,Affirmative,Victor has allowed us to share that he had been diagnosed with PTSD and depression . 
I,think.01,I would have,,Affirmative,I think I would have . 
I,say.01,100 percent,,Affirmative,"I ca n't say 100 percent , but yes . "
another,think.01,Victor 's,,Affirmative,"And I do n't think Victor 's a bad person at all , she said . "
she,say.01,And I do n't think,,Affirmative,"And I do n't think Victor 's a bad person at all , she said . "
We,speak.01,about,with Martinez further,Affirmative,We spoke with Martinez further about the effect of this story might have on fellow military members . 
several military people,comment.01,on,,Affirmative,PACE : There are several military people who have commented to me on this story and about how much it meant to them . 
they,feel.01,a kinship,with you,Affirmative,And some of them have been deployed and they felt a kinship with you . 
those people,hear.01,the other side of,,Affirmative,"What do you say to those people that are now going to hear the other side of this story , and they served and did the things you said you did , and they hear now that you made this up ? "
they,do.02,the things,,Affirmative,"What do you say to those people that are now going to hear the other side of this story , and they served and did the things you said you did , and they hear now that you made this up ? "
you,say.01,you did,,Affirmative,"What do you say to those people that are now going to hear the other side of this story , and they served and did the things you said you did , and they hear now that you made this up ? "
you,do.02,the things,,Affirmative,"What do you say to those people that are now going to hear the other side of this story , and they served and did the things you said you did , and they hear now that you made this up ? "
they,hear.01,that you made this up,,Affirmative,"What do you say to those people that are now going to hear the other side of this story , and they served and did the things you said you did , and they hear now that you made this up ? "
you,make.02,this,,Affirmative,"What do you say to those people that are now going to hear the other side of this story , and they served and did the things you said you did , and they hear now that you made this up ? "
I,apologize.01,for,,Affirmative,"I mean , it 's been a disservice and I do apologize , profusely , for just a matter of one moment of weakness as far as my integrity , which I have never practiced before in my whole , entire life . "
I,practice.01,"my integrity ,",,Affirmative,"I mean , it 's been a disservice and I do apologize , profusely , for just a matter of one moment of weakness as far as my integrity , which I have never practiced before in my whole , entire life . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",apologize.01,for,to,Affirmative,And I do apologize to the TPR public for having done this . 
war,bring.01,an increased awareness of PTSD,,Affirmative,"Today 's war has brought an increased awareness of PTSD among veterans and civilians , and the realization that causes of PTSD can be varied . "
the realization,cause.01,of PTSD,,Affirmative,"Today 's war has brought an increased awareness of PTSD among veterans and civilians , and the realization that causes of PTSD can be varied . "
He,say.01,he works,,Affirmative,"He says he works to help homeless veterans get housing , and he says he is getting the help he needs . "
he,work.01,to help,,Affirmative,"He says he works to help homeless veterans get housing , and he says he is getting the help he needs . "
he,help.01,veterans get housing,,Affirmative,"He says he works to help homeless veterans get housing , and he says he is getting the help he needs . "
homeless veterans,get.01,housing,,Affirmative,"He says he works to help homeless veterans get housing , and he says he is getting the help he needs . "
he,say.01,he is getting,,Affirmative,"He says he works to help homeless veterans get housing , and he says he is getting the help he needs . "
he,get.01,the help,,Affirmative,"He says he works to help homeless veterans get housing , and he says he is getting the help he needs . "
he,need.01,the help,,Affirmative,"He says he works to help homeless veterans get housing , and he says he is getting the help he needs . "
