A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The eyewitness,say.01,that Niu had told,,Affirmative,"The eyewitness who photographed the assault said that Niu had told Officer Zhang she had only been parked in the spot on Zijing Road , Jinmao District , for a minute . "
Niu,tell.01,she had only been parked in,Officer Zhang,Affirmative,"The eyewitness who photographed the assault said that Niu had told Officer Zhang she had only been parked in the spot on Zijing Road , Jinmao District , for a minute . "
The eyewitness who photographed the assault,refuse.01,to tear up,,Affirmative,She flew into a rage after he refused to tear up the ticket . 
The eyewitness who photographed the assault,tear.04,a ticket for her illegally parked car,,Affirmative,She flew into a rage after he refused to tear up the ticket . 
The eyewitness,take.01,the photographs,,Affirmative,"The eyewitness who took the photographs gave them to police when they arrived , and then also posted them to the internet . "
The eyewitness,give.01,regular officers,to police,Affirmative,"The eyewitness who took the photographs gave them to police when they arrived , and then also posted them to the internet . "
"Ou Yinglin , 43 ,",say.01,Niu punched and scratched,,Affirmative,"Ou Yinglin , 43 , who was working with Officer Zhang , said Niu punched and scratched his colleague , knocking off his hat . "
Niu,scratch.02,his colleague,,Affirmative,"Ou Yinglin , 43 , who was working with Officer Zhang , said Niu punched and scratched his colleague , knocking off his hat . "
Niu,knock.02,his hat,,Affirmative,"Ou Yinglin , 43 , who was working with Officer Zhang , said Niu punched and scratched his colleague , knocking off his hat . "
reinforcements,deal.01,with,,Affirmative,"But when reinforcements arrived to deal with the now hysterical woman , she told them that she was the victim and that she had been attacked by both men . "
the now hysterical woman,tell.01,that she was,them,Affirmative,"But when reinforcements arrived to deal with the now hysterical woman , she told them that she was the victim and that she had been attacked by both men . "
by,attack.01,the now hysterical woman,,Affirmative,"But when reinforcements arrived to deal with the now hysterical woman , she told them that she was the victim and that she had been attacked by both men . "
examinations,show.01,she was unhurt,,Affirmative,"She was taken to the police station by Officer Ou and colleagues , where examinations showed she was unhurt . "
the now hysterical woman,tell.01,who interviewed her,police,Affirmative,"Nevertheless , she initially told police who interviewed her that she wanted to make a complaint of assault . "
the now hysterical woman,want.01,to make,,Affirmative,"Nevertheless , she initially told police who interviewed her that she wanted to make a complaint of assault . "
the now hysterical woman,make.02,a complaint of assault,,Affirmative,"Nevertheless , she initially told police who interviewed her that she wanted to make a complaint of assault . "
Officer Ou,say.01,She slapped Zhang in,,Affirmative,"Officer Ou said : ' She slapped Zhang in the face knocking off his hat , and then she punched and scratched him and was screaming all the time that he was attacking her . "
the now hysterical woman,slap.01,Zhang,,Affirmative,"Officer Ou said : ' She slapped Zhang in the face knocking off his hat , and then she punched and scratched him and was screaming all the time that he was attacking her . "
the face knocking off,knock.03,his hat,,Affirmative,"Officer Ou said : ' She slapped Zhang in the face knocking off his hat , and then she punched and scratched him and was screaming all the time that he was attacking her . "
the now hysterical woman,scratch.02,Zhang in the face knocking off his hat,,Affirmative,"Officer Ou said : ' She slapped Zhang in the face knocking off his hat , and then she punched and scratched him and was screaming all the time that he was attacking her . "
Zhang in the face knocking off his hat,attack.01,the now hysterical woman,,Affirmative,"Officer Ou said : ' She slapped Zhang in the face knocking off his hat , and then she punched and scratched him and was screaming all the time that he was attacking her . "
the now hysterical woman,decide.01,to just fly off,,Affirmative,"' She was pretty hysterical and I am not quite so sure why she decided to just fly off the handle , but my poor colleague who would n't hurt a fly was pretty traumatised . "
my poor colleague,hurt.01,a fly,,Affirmative,"' She was pretty hysterical and I am not quite so sure why she decided to just fly off the handle , but my poor colleague who would n't hurt a fly was pretty traumatised . "
somebody,manage.02,to take,,Affirmative,"' It was good that somebody managed to take a few snaps because it proved who was the aggressor , I hate to think what would have happened to Zhang if it had just been her word against his . "
somebody,take.01,few snaps,,Affirmative,"' It was good that somebody managed to take a few snaps because it proved who was the aggressor , I hate to think what would have happened to Zhang if it had just been her word against his . "
her word against his,prove.01,who was,,Affirmative,"' It was good that somebody managed to take a few snaps because it proved who was the aggressor , I hate to think what would have happened to Zhang if it had just been her word against his . "
I,hate.01,to think,,Affirmative,"' It was good that somebody managed to take a few snaps because it proved who was the aggressor , I hate to think what would have happened to Zhang if it had just been her word against his . "
I,think.01,what would have happened to Zhang,,Affirmative,"' It was good that somebody managed to take a few snaps because it proved who was the aggressor , I hate to think what would have happened to Zhang if it had just been her word against his . "
Niu,admit.01,she was in,,Affirmative,"' At the police station , when she was confronted with the images , Niu broke down in tears and admitted she was in the wrong , saying that she had been under stress when she saw him giving her a ticket . "
Niu,say.01,that she had been under stress,,Affirmative,"' At the police station , when she was confronted with the images , Niu broke down in tears and admitted she was in the wrong , saying that she had been under stress when she saw him giving her a ticket . "
a few,see.01,him giving her,,Affirmative,"' At the police station , when she was confronted with the images , Niu broke down in tears and admitted she was in the wrong , saying that she had been under stress when she saw him giving her a ticket . "
the aggressor,give.01,a ticket,her,Affirmative,"' At the police station , when she was confronted with the images , Niu broke down in tears and admitted she was in the wrong , saying that she had been under stress when she saw him giving her a ticket . "
Officer Ou,say.01,attack had affected,,Affirmative,Officer Ou said the attack had affected his colleague badly . 
the attack,affect.01,his colleague,,Affirmative,Officer Ou said the attack had affected his colleague badly . 
"the gentlest person I know , and would never hurt a woman",feel.01,too well,,Affirmative,"My colleague was n't feeling too well that day anyway , but had volunteered to come in anyway , ' he said . "
"the gentlest person I know , and would never hurt a woman",say.01,colleague was n't feeling,,Affirmative,"My colleague was n't feeling too well that day anyway , but had volunteered to come in anyway , ' he said . "
I,guarantee.01,he feels,,Affirmative,' Now I can guarantee he feels a lot worse and I doubt we will see him for a few weeks . 
"the gentlest person I know , and would never hurt a woman",feel.01,lot worse,,Affirmative,' Now I can guarantee he feels a lot worse and I doubt we will see him for a few weeks . 
I,doubt.01,we will see him for,,Affirmative,' Now I can guarantee he feels a lot worse and I doubt we will see him for a few weeks . 
we,see.01,"the gentlest person I know , and would never hurt a woman",,Affirmative,' Now I can guarantee he feels a lot worse and I doubt we will see him for a few weeks . 
I,know.01,the gentlest person,,Affirmative,"' It 's ironic , because he really is the gentlest person I know , and would never hurt a woman . "
"the gentlest person I know , and would never hurt a woman",hurt.01,a woman,,Affirmative,"' It 's ironic , because he really is the gentlest person I know , and would never hurt a woman . "
we,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
