A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,say.01,"------ kidding , you 'll see this on",,Affirmative," According to the charging documents , as he was about to leave the salon , he said , And I 'm not f ------ kidding , you 'll see this on the f ------ news . "
you,see.01,this,,Affirmative," According to the charging documents , as he was about to leave the salon , he said , And I 'm not f ------ kidding , you 'll see this on the f ------ news . "
 I,kill.01,em,,Affirmative, I 'm going to f ------ kill ' em . 
Markus Kaarma,deny.01,that he lured anyone into,,Affirmative,"Markus denies that he lured anyone into his garage , a statement released from Kaarma 's attorney , Paul Ryan of Paul Ryan & Associates , said . "
he,lure.01,anyone,into,Affirmative,"Markus denies that he lured anyone into his garage , a statement released from Kaarma 's attorney , Paul Ryan of Paul Ryan & Associates , said . "
a statement released from,say.01,Markus denies,,Affirmative,"Markus denies that he lured anyone into his garage , a statement released from Kaarma 's attorney , Paul Ryan of Paul Ryan & Associates , said . "
Markus and Janelle,smoke.02,cigarettes,,Affirmative,The family 's garage door was open for ventilation because Markus and Janelle smoke cigarettes in the garage and had done so minutes before the tragedy . 
Investigators,obtain.01,a warrant,,Affirmative,"Investigators obtained a warrant to draw Kaarma 's blood while he was in custody to try to determine whether he may have been impaired by alcohol , dangerous drugs , other drugs , intoxicating substances or a combination of the above ... "
he,try.01,to determine,,Affirmative,"Investigators obtained a warrant to draw Kaarma 's blood while he was in custody to try to determine whether he may have been impaired by alcohol , dangerous drugs , other drugs , intoxicating substances or a combination of the above ... "
"by alcohol ,",impair.01,he,,Affirmative,"Investigators obtained a warrant to draw Kaarma 's blood while he was in custody to try to determine whether he may have been impaired by alcohol , dangerous drugs , other drugs , intoxicating substances or a combination of the above ... "
 Paperwork,indicate.01,it would be sent to,,Affirmative, Paperwork indicated it would be sent to the Montana State crime lab for analysis . 
the house,host.01,Dede,,Affirmative,"Around the corner , a German flag was also flying prominently , front and center at the house which once hosted Dede . "
 Efforts,reach.01,the host family,,Affirmative," Efforts to reach the host family by phone , email and in person were unsuccessful -- they are now listed as potential witnesses in the case . "
attorney,indicate.01,he plans,,Affirmative, Kaarma 's attorney has indicated he plans to plead not guilty . 
he,plan.01,to plead,,Affirmative, Kaarma 's attorney has indicated he plans to plead not guilty . 
he,plead.02,not guilty,,Affirmative, Kaarma 's attorney has indicated he plans to plead not guilty . 
 Deliberate homicide,carry.01,punishment ranging from,,Affirmative, Deliberate homicide is a felony in Montana and carries punishment ranging from 10 years to life imprisonment without parole . 
 He,post.01,"30,000 bail",,Affirmative," He has posted $ 30,000 bail . "
