A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Some users in Vietnam,report.01,"having trouble accessing Facebook ,",,Affirmative,"Some users in Vietnam on Sunday reported having trouble accessing Facebook , a popular medium for Vietnamese to get news and photos of demonstrations from activists . "
Some users in Vietnam,have.03,"trouble accessing Facebook ,",,Affirmative,"Some users in Vietnam on Sunday reported having trouble accessing Facebook , a popular medium for Vietnamese to get news and photos of demonstrations from activists . "
Facebook,get.01,news and photos of demonstrations from activists,,Affirmative,"Some users in Vietnam on Sunday reported having trouble accessing Facebook , a popular medium for Vietnamese to get news and photos of demonstrations from activists . "
The government,keep.01,a low - level and,,Affirmative,The government keeps a low - level and sporadic block on popular social media platforms . 
South China Sea,demand.01,that Hanoi protect,,Affirmative,"China has loudly demanded that Hanoi protect Chinese people inside Vietnam , which is heavily dependent on Beijing economically . "
HANOI,protect.01,"Chinese people inside Vietnam ,",,Affirmative,"China has loudly demanded that Hanoi protect Chinese people inside Vietnam , which is heavily dependent on Beijing economically . "
South China Sea,say.01,it dispatched to Vietnam,,Affirmative,"On Sunday , China said it dispatched to Vietnam a passenger ship capable of carrying 1,000 people , the first of five vessels it planned to send to complete an evacuation on top of 3,000 nationals who had left earlier . "
Sunday,dispatch.01,a passenger ship capable of carrying,to Vietnam,Affirmative,"On Sunday , China said it dispatched to Vietnam a passenger ship capable of carrying 1,000 people , the first of five vessels it planned to send to complete an evacuation on top of 3,000 nationals who had left earlier . "
Sunday,plan.01,to send,,Affirmative,"On Sunday , China said it dispatched to Vietnam a passenger ship capable of carrying 1,000 people , the first of five vessels it planned to send to complete an evacuation on top of 3,000 nationals who had left earlier . "
Beijing 's,protect.01,"1,000 people",,Affirmative,"With Chinese traveling in increasing numbers , Beijing is under pressure to protect them overseas . "
China'sForeign Ministry,say.01,arrived in Chengdu,,Affirmative,China'sForeign Ministry said two charter flights carrying more than 290 Chinese employees from affected businesses arrived in Chengdu in southwest China on Sunday afternoon . 
two charter flights carrying,carry.01,290 Chinese employees,,Affirmative,China'sForeign Ministry said two charter flights carrying more than 290 Chinese employees from affected businesses arrived in Chengdu in southwest China on Sunday afternoon . 
sForeign Ministry,say.01,government would suspend some of,,Affirmative,The ministry also said that the government would suspend some of its bilateral exchange plans with Vietnam and that it was advising Chinese not to visit the country . 
The government,suspend.01,some of,,Affirmative,The ministry also said that the government would suspend some of its bilateral exchange plans with Vietnam and that it was advising Chinese not to visit the country . 
The government,advise.01,Chinese,not to visit,Affirmative,The ministry also said that the government would suspend some of its bilateral exchange plans with Vietnam and that it was advising Chinese not to visit the country . 
Chinese,visit.01,the country 's,,Affirmative,The ministry also said that the government would suspend some of its bilateral exchange plans with Vietnam and that it was advising Chinese not to visit the country . 
spokesman Hong Lei,say.01,had damaged,,Affirmative,"In a statement posted on the ministry 's website , spokesman Hong Lei said the violence that has resulted in Chinese casualties and property losses had damaged the atmosphere and conditions for exchanges and cooperation between China and Vietnam . "
the violence,damage.01,the atmosphere and conditions for exchanges and cooperation between China and Vietnam,,Affirmative,"In a statement posted on the ministry 's website , spokesman Hong Lei said the violence that has resulted in Chinese casualties and property losses had damaged the atmosphere and conditions for exchanges and cooperation between China and Vietnam . "
its citizens,travel.01,to Vietnam,,Affirmative,"For the time being , China is advising its citizens not to travel to Vietnam and has suspended some bilateral exchange plans , and will take further measures if necessary , Hong said . "
South China Sea,suspend.01,some bilateral exchange plans,,Affirmative,"For the time being , China is advising its citizens not to travel to Vietnam and has suspended some bilateral exchange plans , and will take further measures if necessary , Hong said . "
South China Sea,take.01,further measures,,Affirmative,"For the time being , China is advising its citizens not to travel to Vietnam and has suspended some bilateral exchange plans , and will take further measures if necessary , Hong said . "
Hong,say.01,", China is advising",,Affirmative,"For the time being , China is advising its citizens not to travel to Vietnam and has suspended some bilateral exchange plans , and will take further measures if necessary , Hong said . "
A Taiwanese steel mill attacked on Wednesday,employ.01,"1,000 Chinese workers ,",,Affirmative,"A Taiwanese steel mill attacked on Wednesday employed 1,000 Chinese workers , who can be cheaper to hire and easier to manage than Vietnamese laborers . "
"Yang Yang ,",say.01,there were,,Affirmative,"Yang Yang , a political scientist at the China University of Political Science and Law in Beijing , said there were so many Chinese working in Vietnam that sending ships might be more practical than planes . "
many Chinese working in Vietnam,work.01,might be,,Affirmative,"Yang Yang , a political scientist at the China University of Political Science and Law in Beijing , said there were so many Chinese working in Vietnam that sending ships might be more practical than planes . "
China University of Political Science,appease.01,the unhappiness of,,Affirmative,"It can also appease the unhappiness of the Chinese public over the violence against Chinese nationals in Vietnam , he said . "
a political scientist at the China University of Political Science and Law in Beijing,say.01,It can also appease,,Affirmative,"It can also appease the unhappiness of the Chinese public over the violence against Chinese nationals in Vietnam , he said . "
by,attract.01,foreign companies attracted by,,Affirmative,"In recent years , foreign companies attracted by low wages and a reputation for safety have flocked to Vietnam , opening factories making everything from sneakers to smartphones . "
foreign companies attracted by,flock.02,to Vietnam,,Affirmative,"In recent years , foreign companies attracted by low wages and a reputation for safety have flocked to Vietnam , opening factories making everything from sneakers to smartphones . "
foreign companies attracted by,open.01,factories making everything from sneakers to smartphones,,Affirmative,"In recent years , foreign companies attracted by low wages and a reputation for safety have flocked to Vietnam , opening factories making everything from sneakers to smartphones . "
factories making everything from sneakers to smartphones,make.05,everything from sneakers to smartphones,,Affirmative,"In recent years , foreign companies attracted by low wages and a reputation for safety have flocked to Vietnam , opening factories making everything from sneakers to smartphones . "
Kong Tu,vow.01,to ensure,,Affirmative,"On Saturday , top Vietnamese security official Lt. Gen. Hoang Kong Tu vowed to ensure the safety of all foreign investments and citizens in the country , including those from China . "
Kong Tu,ensure.01,the safety of,,Affirmative,"On Saturday , top Vietnamese security official Lt. Gen. Hoang Kong Tu vowed to ensure the safety of all foreign investments and citizens in the country , including those from China . "
authorities,blame.01,on extremists,"the violence ,",Affirmative,"More than 1,000 people have been arrested in connection with the violence , which authorities have blamed on extremists . "
Vietnam and the worst breakdown,grow.01,business links,,Affirmative,"While China and Vietnam have growing business links and share a political ideology and a commitment to authoritarianism , they also have a long history of bad blood . "
Vietnam and the worst breakdown,share.01,a political ideology and,,Affirmative,"While China and Vietnam have growing business links and share a political ideology and a commitment to authoritarianism , they also have a long history of bad blood . "
"More than 1,000 people",have.03,a long history of,,Affirmative,"While China and Vietnam have growing business links and share a political ideology and a commitment to authoritarianism , they also have a long history of bad blood . "
Many Vietnamese,harbor.01,deep resentment over,,Affirmative,Many Vietnamese harbor deep resentment over what they see as China 's bullying and economic exploitation of Beijing 's far smaller neighbor . 
South China Sea,press.01,its territorial claims,,Affirmative,"China has been much more assertive in pressing its territorial claims in recent years , but the placement of the rig 220 kilometers ( 136 miles ) off the coast of Vietnam was considered especially provocative . "
HANOI,send.02,patrol ships from both countries,to confront,Affirmative,"Hanoi sent patrol ships to confront the rig and scores of Chinese vessels protecting it , and they remained locked in a tense standoff . "
patrol ships from both countries,confront.01,the rig and scores of,,Affirmative,"Hanoi sent patrol ships to confront the rig and scores of Chinese vessels protecting it , and they remained locked in a tense standoff . "
Chinese vessels protecting it,protect.01,HANOI,,Affirmative,"Hanoi sent patrol ships to confront the rig and scores of Chinese vessels protecting it , and they remained locked in a tense standoff . "
Neither side,show.01,any sign of withdrawing,,Affirmative,Neither side has shown any sign of withdrawing their ships or willing to compromise . 
government,arrest.01,speech activists and others challenging,,Affirmative,"Vietnam 's government routinely arrests free speech activists and others challenging one - party rule , and anti-China protests have been one of the few opportunities for public gatherings . "
speech activists and others challenging,challenge.01,party rule,,Affirmative,"Vietnam 's government routinely arrests free speech activists and others challenging one - party rule , and anti-China protests have been one of the few opportunities for public gatherings . "
known activists,say.01,they had been prevented from leaving,,Affirmative,But several well - known activists said they had been prevented from leaving their homes on Sunday . 
several well-known activists,leave.01,their homes,,Affirmative,But several well - known activists said they had been prevented from leaving their homes on Sunday . 
"La Viet Dung , a frequent anti-China protester",think.01,way is,,Affirmative,"I think the best way is to allow people to protest , said La Viet Dung , a frequent anti-China protester , adding that police visited him late Saturday asking him not to attend . "
"La Viet Dung ,",say.01,I think,,Affirmative,"I think the best way is to allow people to protest , said La Viet Dung , a frequent anti-China protester , adding that police visited him late Saturday asking him not to attend . "
"La Viet Dung ,",add.01,that police visited him,,Affirmative,"I think the best way is to allow people to protest , said La Viet Dung , a frequent anti-China protester , adding that police visited him late Saturday asking him not to attend . "
police,visit.01,a frequent anti-China protester,,Affirmative,"I think the best way is to allow people to protest , said La Viet Dung , a frequent anti-China protester , adding that police visited him late Saturday asking him not to attend . "
police,ask.02,not to attend,him,Affirmative,"I think the best way is to allow people to protest , said La Viet Dung , a frequent anti-China protester , adding that police visited him late Saturday asking him not to attend . "
"More than 1,000 people",say.01,they are preventing people from protesting,,Affirmative,"They say they are preventing people from protesting because they are worried about extremist actions and violence , but that is not logical . "
