A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Carefully Taught,ruin.01,the flow of,,Affirmative,Some members of the military complained that Carefully Taught ruined the flow of the musical . 
two Georgia state lawmakers,see.01,it,,Affirmative,"When the show went on national tour in the 1950 s , two Georgia state lawmakers were repulsed after seeing it , and said a song justifying marriage between races was offensive . "
two Georgia state lawmakers,say.01,was offensive,,Affirmative,"When the show went on national tour in the 1950 s , two Georgia state lawmakers were repulsed after seeing it , and said a song justifying marriage between races was offensive . "
a song justifying marriage between races,justify.01,marriage between races,,Affirmative,"When the show went on national tour in the 1950 s , two Georgia state lawmakers were repulsed after seeing it , and said a song justifying marriage between races was offensive . "
One of them,write.01,are,,Affirmative,"One of them , Rep. David C. Jones , wrote in a letter , We in the South are a proud and progressive people . "
Scholars,suspect.01,that Hammerstein knew,,Affirmative,Scholars suspect that Hammerstein knew he would strike a nerve with South Pacific . 
Hammerstein,know.01,he would strike,,Affirmative,Scholars suspect that Hammerstein knew he would strike a nerve with South Pacific . 
he,strike.01,a nerve with,,Affirmative,Scholars suspect that Hammerstein knew he would strike a nerve with South Pacific . 
He,tuck.01,liberal messages,into,Affirmative,He had tucked liberal messages into previous productions . 
"Larry Maslon ,",say.01,he has always thought of,,Affirmative,"Larry Maslon , a Broadway historian who teaches at the graduate acting program at New York University , says he has always thought of Oscar Hammerstein as a preacher , In the way that I think of Abraham Lincoln as a preacher , or Leonard Bernstein as a preacher . "
Abraham Lincoln as a preacher,think.01,of,as,Affirmative,"Larry Maslon , a Broadway historian who teaches at the graduate acting program at New York University , says he has always thought of Oscar Hammerstein as a preacher , In the way that I think of Abraham Lincoln as a preacher , or Leonard Bernstein as a preacher . "
Lincoln,use.01,the White House,,Affirmative,"Lincoln used the White House , Bernstein used the conductor 's podium , and Oscar used the theater , he says . "
Bernstein,use.01,podium,,Affirmative,"Lincoln used the White House , Bernstein used the conductor 's podium , and Oscar used the theater , he says . "
Oscar,use.01,the theater,,Affirmative,"Lincoln used the White House , Bernstein used the conductor 's podium , and Oscar used the theater , he says . "
the conductor 's,say.01,", Bernstein used",,Affirmative,"Lincoln used the White House , Bernstein used the conductor 's podium , and Oscar used the theater , he says . "
all of,offer.01,a kind of,,Affirmative,"And all of his shows offer a kind of benign choice , it seems to me : that tolerance is probably better than prejudice ; that enlightenment is probably better than ignorance , he says . "
Abraham Lincoln as a preacher,say.01,enlightenment is probably better than ignorance,,Affirmative,"And all of his shows offer a kind of benign choice , it seems to me : that tolerance is probably better than prejudice ; that enlightenment is probably better than ignorance , he says . "
I,think.01,"he appealed , in",,Affirmative,"And I think he appealed , in the way that Lincoln did , actually , in his second inaugural address , to the better angels of our nature . "
Lincoln,do.02,the way,,Affirmative,"And I think he appealed , in the way that Lincoln did , actually , in his second inaugural address , to the better angels of our nature . "
All comments,follow.02,Community rules and terms of use,,Affirmative,"All comments must follow the NPR.org Community rules and terms of use , and will be moderated prior to posting . "
NPR,reserve.01,the right,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
we,receive.01,the comments,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
