A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a lawsuit which accuses this subsidiary of misleading consumers about the risks of smoking `` light '' cigarettes,accuse.01,Philip Morris USA,of defrauding consumers into believing,Affirmative,The lawsuit had accused Philip Morris USA of defrauding consumers into believing that light or low tar cigarettes were safer than regular cigarettes . 
Philip Morris USA,defraud.01,misleading consumers,into believing,Affirmative,The lawsuit had accused Philip Morris USA of defrauding consumers into believing that light or low tar cigarettes were safer than regular cigarettes . 
Philip Morris USA,believe.01,cigarettes were safer than,,Affirmative,The lawsuit had accused Philip Morris USA of defrauding consumers into believing that light or low tar cigarettes were safer than regular cigarettes . 
the courts,rule.01,in favor of,,Affirmative,This case was originally brought against Philip Morris USA at the turn of the century but the courts ruled in favor of Philip Morris back during 2005 . 
the Altria 's,appeal.01,"this ruling ,",,Affirmative,"Altria immediately appealed this ruling , which has postponed any immediate court action . "
"this ruling ,",postpone.01,court action,,Affirmative,"Altria immediately appealed this ruling , which has postponed any immediate court action . "
the Altria 's,say.01,payment is likely,,Affirmative,"That said , the appeals process is likely to to take several years and due to the size of the final settlement , it is likely that Altria will have to post a $ 250 million bond ; this payment is likely to impact the Altria 's earnings for this year . "
the appeals process,take.01,several years,,Affirmative,"That said , the appeals process is likely to to take several years and due to the size of the final settlement , it is likely that Altria will have to post a $ 250 million bond ; this payment is likely to impact the Altria 's earnings for this year . "
the Altria 's,post.01,million bond,,Affirmative,"That said , the appeals process is likely to to take several years and due to the size of the final settlement , it is likely that Altria will have to post a $ 250 million bond ; this payment is likely to impact the Altria 's earnings for this year . "
this payment,impact.01,earnings for,,Affirmative,"That said , the appeals process is likely to to take several years and due to the size of the final settlement , it is likely that Altria will have to post a $ 250 million bond ; this payment is likely to impact the Altria 's earnings for this year . "
Reynolds,face.01,the revival of,,Affirmative,"Meanwhile , Reynolds is facing the revival of an old suit which accuses the company of money laundering . "
an old suit,accuse.01,the company of,,Affirmative,"Meanwhile , Reynolds is facing the revival of an old suit which accuses the company of money laundering . "
Reynolds,face.01,a possible lawsuit from,,Affirmative,"Specifically , Reynolds is facing a possible lawsuit from the European Union over claims that the tobacco company orchestrated a worldwide scheme to launder drug money . "
the tobacco company,orchestrate.01,a worldwide scheme,,Affirmative,"Specifically , Reynolds is facing a possible lawsuit from the European Union over claims that the tobacco company orchestrated a worldwide scheme to launder drug money . "
Europe,claim.01,that Reynolds was part of,,Affirmative,Europe is claiming that Reynolds was part of a scheme whereby Colombian and Russian criminal organizations laundered drug profits through European money brokers . 
criminal organizations,launder.01,drug profits,,Affirmative,Europe is claiming that Reynolds was part of a scheme whereby Colombian and Russian criminal organizations laundered drug profits through European money brokers . 
 The brokers,sell.01,discounted euros obtained from,,Affirmative," The brokers sold discounted euros obtained from drug sales to cigarette importers , who then purchased Reynolds American cigarettes . "
"cigarette importers ,",purchase.01,American cigarettes,,Affirmative," The brokers sold discounted euros obtained from drug sales to cigarette importers , who then purchased Reynolds American cigarettes . "
judge court panel in Manhattan,rule.01,EU can use,,Affirmative,"However , a three - judge court panel in Manhattan recently ruled that the EU can use U.S. racketeering law to sue Reynolds . "
the EU,use.01,U.S. racketeering law,to sue Reynolds,Affirmative,"However , a three - judge court panel in Manhattan recently ruled that the EU can use U.S. racketeering law to sue Reynolds . "
the EU,sue.01,Reynolds,,Affirmative,"However , a three - judge court panel in Manhattan recently ruled that the EU can use U.S. racketeering law to sue Reynolds . "
from,benefit.01,both Altria and Reynolds,,Affirmative,"While these cases could cost the two tobacco companies billions , both Altria and Reynolds are set to benefit from the expiration of the FETRA settlement in the next few weeks . "
part of the American Jobs Creation Act,eliminate.01,program,,Affirmative,"FETRA was part of the American Jobs Creation Act , and it eliminated the federal tobacco quota and price support program which was put into place by the Agricultural Adjustment Act in 1938 . "
by,put.01,program,into place,Affirmative,"FETRA was part of the American Jobs Creation Act , and it eliminated the federal tobacco quota and price support program which was put into place by the Agricultural Adjustment Act in 1938 . "
by factors,determine.01,the size of payments,,Affirmative,"All tobacco companies were responsible for a contrbution to FETRA payments , the size of payments were determined by factors such as volume and market share , although the payments were capped at $ 500 million per year . "
Reynolds,pay.01,an annual contribution of,,Affirmative,Altria 's annual share of FETRA is around $ 500 million and Reynolds has paid an annual contribution of around $ 160 million . 
from,benefit.01,both Reynolds and Altria,,Affirmative,"As the buyout ends this year , both Reynolds and Altria should benefit from income boosts . "
You,read.01,more,,Affirmative,You can read more about how big tobacco will benefit from the expiration of FETRA here . 
from,benefit.01,big tobacco,,Affirmative,You can read more about how big tobacco will benefit from the expiration of FETRA here . 
big tobacco,attract.01,could cost billions,,Affirmative,"In conclusion , big tobacco continues to attract the attention of lawyers and these two most - recent suits could cost billions if courts find the companies liable . "
the courts,find.01,companies liable,,Affirmative,"In conclusion , big tobacco continues to attract the attention of lawyers and these two most - recent suits could cost billions if courts find the companies liable . "
rulings against,hit.01,the Altria 's earnings,,Affirmative,"Unfortunately , rulings against tobacco companies will hit their earnings significantly but should n't affect their dividends . "
rulings against,affect.01,their dividends,,Affirmative,"Unfortunately , rulings against tobacco companies will hit their earnings significantly but should n't affect their dividends . "
The smartest investors,know.01,stocks simply crush,,Affirmative,The smartest investors know that dividend stocks simply crush their non-dividend paying counterparts over the long term . 
dividend stocks,crush.01,their non-dividend paying counterparts,,Affirmative,The smartest investors know that dividend stocks simply crush their non-dividend paying counterparts over the long term . 
The smartest investors,know.01,"portfolio creates wealth steadily ,",,Affirmative,"They also know that a well - constructed dividend portfolio creates wealth steadily , while still allowing you to sleep like a baby . "
constructed dividend portfolio,create.01,wealth,,Affirmative,"They also know that a well - constructed dividend portfolio creates wealth steadily , while still allowing you to sleep like a baby . "
our top analysts,put.01,a report on,together,Affirmative,"Knowing how valuable such a portfolio might be , our top analysts put together a report on a group of high - yielding stocks  that should be in any income investor 's portfolio . "
Rupert Hargreaves,own.01,shares of,,Affirmative,Rupert Hargreaves owns shares of Altria Group . 
The Motley Fool,have.03,no position in any of,,Affirmative,The Motley Fool has no position in any of the stocks mentioned . 
We Fools,hold.02,the same opinions,,Affirmative,"We Fools may not all hold the same opinions , but we all believe that considering a diverse range of insights makes us better investors . "
we all,believe.01,makes,,Affirmative,"We Fools may not all hold the same opinions , but we all believe that considering a diverse range of insights makes us better investors . "
considering,make.02,us better investors,,Affirmative,"We Fools may not all hold the same opinions , but we all believe that considering a diverse range of insights makes us better investors . "
The Motley Fool,have.03,a disclosure policy,,Affirmative,The Motley Fool has a disclosure policy . 
experts,predict.01,will be sold per year,,Affirmative,experts are predicting 458 million of these types of devices will be sold per year . 
growth company,rake.01,maximum profit,,Affirmative,1 hyper - growth company stands to rake in maximum profit - and it 's NOT Apple . 
you,believe.01,is in violation of,,Affirmative,Use this area to report a comment that you believe is in violation of the community guidelines . 
Our team,review.01,the entry,,Affirmative,Our team will review the entry and take any appropriate action . 
by BATS,provided.01,Time prices provided by BATS,,Affirmative,Real - Time prices provided by BATS . 
by,provided.01,Market data provided by,,Affirmative,Market data provided by Interactive Data . 
by Morningstar,provided.01,Company fundamental data provided by Morningstar,,Affirmative,Company fundamental data provided by Morningstar . 
by Zacks,provided.01,Key Statistics provided by Zacks,,Affirmative,"Earnings Estimates , Analyst Ratings and Key Statistics provided by Zacks . "
by,provided.01,Transactions provided by,,Affirmative,SEC Filings and Insider Transactions provided by Edgar Online . 
