A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the individuals,travel.01,to,,Affirmative,"Still , the move would prevent the individuals from traveling to the United States or other countries that have an extradition agreement with the United States . "
other countries,have.03,an extradition agreement with,,Affirmative,"Still , the move would prevent the individuals from traveling to the United States or other countries that have an extradition agreement with the United States . "
It,slow.03,China,,Affirmative,"It wo n't slow China down , said Eric Johnson , dean of the business school at Vanderbilt University and an expert on cyber security issues . "
"Eric Johnson , dean of",say.01,It wo n't slow China down,,Affirmative,"It wo n't slow China down , said Eric Johnson , dean of the business school at Vanderbilt University and an expert on cyber security issues . "
the step,prompt.02,China,to rethink,Affirmative,"But the step could prompt China to rethink the position that industrial secrets are fair game , analysts said . "
China,rethink.01,the position,,Affirmative,"But the step could prompt China to rethink the position that industrial secrets are fair game , analysts said . "
analysts,say.01,step could prompt China,,Affirmative,"But the step could prompt China to rethink the position that industrial secrets are fair game , analysts said . "
they,start.01,dealing seriously with,,Affirmative,"At some point , they are going to start dealing seriously with this problem , unless they want to hurt relations , said Dmitri Alperovitch , co-founder of security firm CrowdStrike . "
they,deal.01,with,,Affirmative,"At some point , they are going to start dealing seriously with this problem , unless they want to hurt relations , said Dmitri Alperovitch , co-founder of security firm CrowdStrike . "
they,want.01,to hurt relations,,Affirmative,"At some point , they are going to start dealing seriously with this problem , unless they want to hurt relations , said Dmitri Alperovitch , co-founder of security firm CrowdStrike . "
they,hurt.01,relations,,Affirmative,"At some point , they are going to start dealing seriously with this problem , unless they want to hurt relations , said Dmitri Alperovitch , co-founder of security firm CrowdStrike . "
"Dmitri Alperovitch , co-founder of",say.01,", they are going",,Affirmative,"At some point , they are going to start dealing seriously with this problem , unless they want to hurt relations , said Dmitri Alperovitch , co-founder of security firm CrowdStrike . "
prosecutors,say.01,officers hacked into computers starting in 2006,,Affirmative,"In an indictment filed in the Western District of Pennsylvania , prosecutors said the officers hacked into computers starting in 2006 , often by infecting machines with tainted spear phishing emails to employees that purport to be from colleagues . "
the officers,infect.01,machines,with,Affirmative,"In an indictment filed in the Western District of Pennsylvania , prosecutors said the officers hacked into computers starting in 2006 , often by infecting machines with tainted spear phishing emails to employees that purport to be from colleagues . "
tainted spear,phish.01,emails,to employees,Affirmative,"In an indictment filed in the Western District of Pennsylvania , prosecutors said the officers hacked into computers starting in 2006 , often by infecting machines with tainted spear phishing emails to employees that purport to be from colleagues . "
employees,purport.01,to be from colleagues,,Affirmative,"In an indictment filed in the Western District of Pennsylvania , prosecutors said the officers hacked into computers starting in 2006 , often by infecting machines with tainted spear phishing emails to employees that purport to be from colleagues . "
Prosecutors,allege.01,", stole",,Affirmative,"Prosecutors alleged that one hacker , for example , stole cost and pricing information in 2012 from an Oregon - based solar panel production unit of SolarWorld . "
one hacker,steal.01,information,from,Affirmative,"Prosecutors alleged that one hacker , for example , stole cost and pricing information in 2012 from an Oregon - based solar panel production unit of SolarWorld . "
The company,lose.02,market share,to,Affirmative,"The company was losing market share at the time to Chinese competitors who were systematically pricing exports below production costs , according to the indictment . "
Another officer,steal.01,specifications,from,Affirmative,"Another officer is accused of stealing technical and design specifications about pipes for nuclear plants from Westinghouse Electric as the company was negotiating with a Chinese company to build four power plants in China , prosecutors said . "
The company,negotiate.01,with,to build,Affirmative,"Another officer is accused of stealing technical and design specifications about pipes for nuclear plants from Westinghouse Electric as the company was negotiating with a Chinese company to build four power plants in China , prosecutors said . "
The company,build.01,four power plants in China,,Affirmative,"Another officer is accused of stealing technical and design specifications about pipes for nuclear plants from Westinghouse Electric as the company was negotiating with a Chinese company to build four power plants in China , prosecutors said . "
prosecutors,say.01,officer is accused of stealing,,Affirmative,"Another officer is accused of stealing technical and design specifications about pipes for nuclear plants from Westinghouse Electric as the company was negotiating with a Chinese company to build four power plants in China , prosecutors said . "
American businesses,urge.01,the government,to act against,Affirmative,"American businesses have long urged the government to act against cyber espionage from abroad , particularly by China . "
the government,act.02,against,,Affirmative,"American businesses have long urged the government to act against cyber espionage from abroad , particularly by China . "
U.S. Steel,decline.02,to comment,,Affirmative,"U.S. Steel declined to comment , while SolarWorld CEO Frank Asbeck said the company supported the U.S. investigation . "
CEO Frank Asbeck,say.01,company supported,,Affirmative,"U.S. Steel declined to comment , while SolarWorld CEO Frank Asbeck said the company supported the U.S. investigation . "
the company,support.01,the U.S. investigation,,Affirmative,"U.S. Steel declined to comment , while SolarWorld CEO Frank Asbeck said the company supported the U.S. investigation . "
