A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kirsten Sippel-Klug,keep.02,coming back,,Affirmative,I want to come back next year and keep coming back to serve and reflect . 
Maj. Derrick Mitchell,say.01,are,,Affirmative,U.S. Army Maj. Derrick Mitchell said long deployments overseas mean spiritual life is just you and God ; going to church and Scripture studies and discussions are nearly impossible . 
long deployments,mean.01,life is,,Affirmative,U.S. Army Maj. Derrick Mitchell said long deployments overseas mean spiritual life is just you and God ; going to church and Scripture studies and discussions are nearly impossible . 
U.S. Army Maj. Derrick Mitchell,seek.01,greater closeness,,Affirmative,"Since he returned stateside , he 's been seeking greater closeness to God with his church , and he saw the pilgrimage as an opportunity for spiritual uplifting and renewal . "
U.S. Army Maj. Derrick Mitchell,see.01,the pilgrimage as,,Affirmative,"Since he returned stateside , he 's been seeking greater closeness to God with his church , and he saw the pilgrimage as an opportunity for spiritual uplifting and renewal . "
U.S. Army Maj. Derrick Mitchell,say.01,he was learning about,,Affirmative,"As a member of an African Methodist Episcopal church near Fort Bragg , North Carolina , Mitchell said he was learning about the significance of lighting candles , the Eucharist and the veneration of Our Lady in Catholicism . "
"a member of an African Methodist Episcopal church near Fort Bragg , North Carolina",learn.01,about,,Affirmative,"As a member of an African Methodist Episcopal church near Fort Bragg , North Carolina , Mitchell said he was learning about the significance of lighting candles , the Eucharist and the veneration of Our Lady in Catholicism . "
"a member of an African Methodist Episcopal church near Fort Bragg , North Carolina",say.01,is,,Affirmative,"Though the rituals were unfamiliar and new , the story behind it is the same , he said . "
your,believe.01,in covering,,Affirmative,"In the military , we definitely believe in covering the other guy 's back , looking out for him , just like Jesus believed that the stronger should look out for the weaker . "
Jesus ',believe.01,stronger should look out for,,Affirmative,"In the military , we definitely believe in covering the other guy 's back , looking out for him , just like Jesus believed that the stronger should look out for the weaker . "
the stronger,look.01,for,,Affirmative,"In the military , we definitely believe in covering the other guy 's back , looking out for him , just like Jesus believed that the stronger should look out for the weaker . "
warriors pilgrimage,teach.01,about love and to ( find ),us,Affirmative,The warriors pilgrimage has taught us about love and to ( find ) the good in the other no matter where you are in life and what culture you belong to . 
We all,have.03,that commonality,,Affirmative,We all have that commonality . 
"Army Capt. Pamela Duggins ,",see.01,the importance of,,Affirmative,"Army Capt. Pamela Duggins , who served in Iraq , had seen the importance of a pilgrimage to Mecca for Muslims during her time in the Middle East . "
a friend,give.01,a brochure about,her,Affirmative,"She said when a friend gave her a brochure about the Warriors to Lourdes event and she saw a religious pilgrimage exists for Christians , I was like , ' Oh my God , seriously ? "
Pamela Duggins,see.01,pilgrimage exists for Christians,,Affirmative,"She said when a friend gave her a brochure about the Warriors to Lourdes event and she saw a religious pilgrimage exists for Christians , I was like , ' Oh my God , seriously ? "
Pamela Duggins,want.01,to experience that,,Affirmative,I want to experience that . 
Pamela Duggins,experience.01,a brochure about the `` Warriors to Lourdes '' event,,Affirmative,I want to experience that . 
the officer,want.01,to renew,,Affirmative,"' I wanted to renew my faith , and my faith is pretty strong , but sometimes you want to be around people who are seeking the same thing , said the officer , who retired to Arizona on medical disability . "
the officer,renew.01,an active religious faith,,Affirmative,"' I wanted to renew my faith , and my faith is pretty strong , but sometimes you want to be around people who are seeking the same thing , said the officer , who retired to Arizona on medical disability . "
Pamela Duggins,want.01,to be around people,,Affirmative,"' I wanted to renew my faith , and my faith is pretty strong , but sometimes you want to be around people who are seeking the same thing , said the officer , who retired to Arizona on medical disability . "
people,seek.01,the same thing,,Affirmative,"' I wanted to renew my faith , and my faith is pretty strong , but sometimes you want to be around people who are seeking the same thing , said the officer , who retired to Arizona on medical disability . "
"the officer ,",say.01,I wanted,,Affirmative,"' I wanted to renew my faith , and my faith is pretty strong , but sometimes you want to be around people who are seeking the same thing , said the officer , who retired to Arizona on medical disability . "
"the officer ,",retire.01,to Arizona,,Affirmative,"' I wanted to renew my faith , and my faith is pretty strong , but sometimes you want to be around people who are seeking the same thing , said the officer , who retired to Arizona on medical disability . "
Pamela Duggins,say.01,she had come with,,Affirmative,"She said she had come with a clear idea of what she wanted from God , but instead she got something completely different . "
Pamela Duggins,get.01,something,,Affirmative,"She said she had come with a clear idea of what she wanted from God , but instead she got something completely different . "
you,realize.01,a clear idea of what she wanted from God,,Affirmative,"And what 's so amazing is it turns out that ends up being exactly what I needed and you do n't realize it at first because we 're so busy thinking , ' No , this is what I want . "
people who are seeking the same thing,think.01,"No , this is",,Affirmative,"And what 's so amazing is it turns out that ends up being exactly what I needed and you do n't realize it at first because we 're so busy thinking , ' No , this is what I want . "
Pamela Duggins,wonder.01,Why was I complaining,,Affirmative,"' After talking to the many men and women on the trip who were going through even bigger challenges , I wondered , ' Why was I complaining ? "
you,realize.01,people have gone through,,Affirmative,"' Sharing stories and experiences , you realize people have gone through the same thing and gotten through it . "
people who are seeking the same thing,go.02,through,,Affirmative,"' Sharing stories and experiences , you realize people have gone through the same thing and gotten through it . "
Pamela Duggins,face.01,a string of difficulties,,Affirmative,"Facing a string of difficulties , Duggins credits her Christian faith with keeping her alive and getting her through each day , one day at a time . "
Pamela Duggins,credit.01,her Christian faith with keeping her alive and getting her through,,Affirmative,"Facing a string of difficulties , Duggins credits her Christian faith with keeping her alive and getting her through each day , one day at a time . "
you,see.01,"it laid out , stage by stage",,Affirmative,"Even though she 's read about the Lord 's Passion thousands of times , taking part in the Way of the Cross procession in Lourdes , where you see it laid out , stage by stage before life - sized statues depicting Jesus ' passion and death on the cross , really hit home for her , she said . "
sized statues depicting,depict.01,passion and death on,,Affirmative,"Even though she 's read about the Lord 's Passion thousands of times , taking part in the Way of the Cross procession in Lourdes , where you see it laid out , stage by stage before life - sized statues depicting Jesus ' passion and death on the cross , really hit home for her , she said . "
Pamela Duggins,say.01,you see,,Affirmative,"Even though she 's read about the Lord 's Passion thousands of times , taking part in the Way of the Cross procession in Lourdes , where you see it laid out , stage by stage before life - sized statues depicting Jesus ' passion and death on the cross , really hit home for her , she said . "
Pamela Duggins,refer.01,to,,Affirmative,"Referring to the crosses every person carries in life , she said Jesus keeps telling us each and every day just to leave it , ' I got it . "
every person,carry.01,the crosses,,Affirmative,"Referring to the crosses every person carries in life , she said Jesus keeps telling us each and every day just to leave it , ' I got it . "
Pamela Duggins,say.01,", ' I got it",,Affirmative,"Referring to the crosses every person carries in life , she said Jesus keeps telling us each and every day just to leave it , ' I got it . "
Jesus ',keep.02,telling us each and,,Affirmative,"Referring to the crosses every person carries in life , she said Jesus keeps telling us each and every day just to leave it , ' I got it . "
Jesus ',tell.01,each and,us,Affirmative,"Referring to the crosses every person carries in life , she said Jesus keeps telling us each and every day just to leave it , ' I got it . "
each and,leave.01,the Lord 's Passion,,Affirmative,"Referring to the crosses every person carries in life , she said Jesus keeps telling us each and every day just to leave it , ' I got it . "
Pamela Duggins,get.01,the Lord 's Passion,,Affirmative,"Referring to the crosses every person carries in life , she said Jesus keeps telling us each and every day just to leave it , ' I got it . "
Pamela Duggins,get.01,the Lord 's Passion,,Affirmative,I got it . 
the crosses every person carries in life,do.02,all,,Affirmative,' And all we have to do is just turn around and leave it at the foot of the cross and he 's going to take it all . 
all,leave.01,the Lord 's Passion,,Affirmative,' And all we have to do is just turn around and leave it at the foot of the cross and he 's going to take it all . 
Jesus ',take.01,it all,,Affirmative,' And all we have to do is just turn around and leave it at the foot of the cross and he 's going to take it all . 
"Col. Theresia Pawlowski ,",say.01,she hoped,,Affirmative,"Lt. Col. Theresia Pawlowski , a U.S. Army officer of the Secretary of Defense working out of Fort Belvoir , Virginia , said she hoped the pilgrimage would help the soldiers who are at a crossroads in their careers -- those who do n't know yet whether their medical situations will lead them to early retirement or reassignment . "
Theresia Pawlowski,hope.01,pilgrimage would help,,Affirmative,"Lt. Col. Theresia Pawlowski , a U.S. Army officer of the Secretary of Defense working out of Fort Belvoir , Virginia , said she hoped the pilgrimage would help the soldiers who are at a crossroads in their careers -- those who do n't know yet whether their medical situations will lead them to early retirement or reassignment . "
the pilgrimage as a volunteer,help.01,the soldiers,,Affirmative,"Lt. Col. Theresia Pawlowski , a U.S. Army officer of the Secretary of Defense working out of Fort Belvoir , Virginia , said she hoped the pilgrimage would help the soldiers who are at a crossroads in their careers -- those who do n't know yet whether their medical situations will lead them to early retirement or reassignment . "
those,know.01,situations will lead them to,,Affirmative,"Lt. Col. Theresia Pawlowski , a U.S. Army officer of the Secretary of Defense working out of Fort Belvoir , Virginia , said she hoped the pilgrimage would help the soldiers who are at a crossroads in their careers -- those who do n't know yet whether their medical situations will lead them to early retirement or reassignment . "
their medical situations,lead.01,the crosses every person carries in life,,Affirmative,"Lt. Col. Theresia Pawlowski , a U.S. Army officer of the Secretary of Defense working out of Fort Belvoir , Virginia , said she hoped the pilgrimage would help the soldiers who are at a crossroads in their careers -- those who do n't know yet whether their medical situations will lead them to early retirement or reassignment . "
Theresia Pawlowski,pray.01,people learn,,Affirmative,She was praying people learn to not depend on their own strength and find out the will of God . 
people who are seeking the same thing,learn.01,to not depend on,,Affirmative,She was praying people learn to not depend on their own strength and find out the will of God . 
people who are seeking the same thing,depend.01,on,,Affirmative,She was praying people learn to not depend on their own strength and find out the will of God . 
people who are seeking the same thing,find.03,the will of God,,Affirmative,She was praying people learn to not depend on their own strength and find out the will of God . 
Copyright,(c).01,2014 Catholic News Service / USCCB,,Affirmative,Copyright (c) 2014 Catholic News Service / USCCB . 
