A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The House Democratic campaign arm,raise.01,$ 7.1 million,,Affirmative,The House Democratic campaign arm raised $ 7.1 million last month and has more than $ 43 million in the bank . 
The House Democratic campaign arm,have.03,more than $ 43 million in,,Affirmative,The House Democratic campaign arm raised $ 7.1 million last month and has more than $ 43 million in the bank . 
"Its Republican counterpart ,",report.01,its numbers,,Affirmative,"Its Republican counterpart , the National Republican Congressional Committee , has not yet reported its numbers . "
President Barack Obama,do.02,everything,,Affirmative,"It 's no surprise that President Obama is doing everything in his power to finish his presidency the way he started it - with Nancy Pelosi as speaker of the House , NRCC spokesman Ian Prior said in a statement . "
President Barack Obama,start.01,the way,,Affirmative,"It 's no surprise that President Obama is doing everything in his power to finish his presidency the way he started it - with Nancy Pelosi as speaker of the House , NRCC spokesman Ian Prior said in a statement . "
spokesman Ian Prior,say.01,It 's,,Affirmative,"It 's no surprise that President Obama is doing everything in his power to finish his presidency the way he started it - with Nancy Pelosi as speaker of the House , NRCC spokesman Ian Prior said in a statement . "
President Barack Obama,say.01,is,,Affirmative,"That partnership , he said , is the only way he can complete his disastrous agenda . "
President Barack Obama,complete.01,his disastrous agenda,,Affirmative,"That partnership , he said , is the only way he can complete his disastrous agenda . "
The Drezners,hold.04,a fundraiser,,Affirmative,"The Drezners held a fundraiser in 2011 for Rep. Chris Van Hollen , a Maryland Democrat and a past chairman of the House Democratic campaign group . "
Chris Van Hollen,attend.01,a fundraiser held at the home of a Potomac physician,,Affirmative,"Van Hollen was also expected to attend the fundraiser Monday , which was billed as an intimate dinner with the president , Pelosi and others . "
by,obtain.01,an invitation obtained by,,Affirmative,"Tickets cost between $ 10,000 and $ 32,400 , according to an invitation obtained by the Sunlight Foundation . "
Democrats,find.02,"the president , Pelosi and others",,Affirmative,"Despite the difficult position in which Democrats find themselves nationally , party incumbents in Maryland all appear to be in strong position for re-election in November . "
"Republicans , who say they are concerned about the impact such a move could have on the economy",hold.01,a 233-199 advantage,,Affirmative,Republicans hold a 233-199 advantage in the House . 
Democrats in Washington,press.01,to raise,,Affirmative,"Democrats in Washington , including Obama , have been pressing for months to raise the federal minimum wage to $ 10.10 but have met resistance from Republicans , who say they are concerned about the impact such a move could have on the economy . "
Democrats in Washington,raise.01,the federal minimum wage,,Affirmative,"Democrats in Washington , including Obama , have been pressing for months to raise the federal minimum wage to $ 10.10 but have met resistance from Republicans , who say they are concerned about the impact such a move could have on the economy . "
Democrats in Washington,meet.01,"resistance from Republicans ,",,Affirmative,"Democrats in Washington , including Obama , have been pressing for months to raise the federal minimum wage to $ 10.10 but have met resistance from Republicans , who say they are concerned about the impact such a move could have on the economy . "
"Republicans ,",say.01,they are concerned about,,Affirmative,"Democrats in Washington , including Obama , have been pressing for months to raise the federal minimum wage to $ 10.10 but have met resistance from Republicans , who say they are concerned about the impact such a move could have on the economy . "
such a move,have.03,the impact,,Affirmative,"Democrats in Washington , including Obama , have been pressing for months to raise the federal minimum wage to $ 10.10 but have met resistance from Republicans , who say they are concerned about the impact such a move could have on the economy . "
all sides,agree.01,is broken,,Affirmative,"The two parties have also been at odds over how to address the nation 's immigration system , which all sides agree is broken . "
We,upgrade.02,our reader,,Affirmative,We 've upgraded our reader commenting system . 
We,comment.01,system,,Affirmative,We 've upgraded our reader commenting system . 
The Baltimore Sun,encourage.02,civil dialogue related to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
you,log.01,to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
We,reserve.01,the right,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
We,delete.01,comments,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
comments,violate.01,our Terms of Service,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
you,agree.01,to,,Affirmative,"By commenting , you agree to these terms . "
