A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
seven top state prosecutors,refuse.01,to defend,,Affirmative,No. Oregon Attorney General Ellen Rosenblum is one of seven top state prosecutors who have refused to defend same - sex marriage bans in court . 
seven top state prosecutors,defend.01,sex marriage bans in court,,Affirmative,No. Oregon Attorney General Ellen Rosenblum is one of seven top state prosecutors who have refused to defend same - sex marriage bans in court . 
Virginia and Kentucky,appeal.02,rulings,,Affirmative,Virginia and Kentucky still appealed rulings . 
A county clerk,fight.01,that ban,,Affirmative,"A county clerk who was sued in Virginia is fighting that ban , and Kentucky hired outside attorneys . "
critics,point.02,states still prohibit,,Affirmative,"Opposition remains stiff in many places , with critics pointing out that most states still prohibit gay marriage . "
most states,prohibit.01,gay marriage,,Affirmative,"Opposition remains stiff in many places , with critics pointing out that most states still prohibit gay marriage . "
They,note.01,", it was",,Affirmative,"They also note that in most states that do allow gay marriage , it was the work of courts or legislatures , not the people . "
most states,allow.01,gay marriage,,Affirmative,"They also note that in most states that do allow gay marriage , it was the work of courts or legislatures , not the people . "
The Oregon Family Council,release.01,worded statement,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
Monday,say.01,state colluded with,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
the 18th state where gay marriage is legal,collude.01,with,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
a judge,allow.01,it,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
newscast,feature.01,tearful couples,,Affirmative,"While tonight 's newscast will feature tearful couples at staged PR activities in courthouses across the state , the real tears should be for the next generation as we witness our constitutional republic sink into a banana republic , spokeswoman Teresa Harke said . "
we,witness.01,republic sink into,,Affirmative,"While tonight 's newscast will feature tearful couples at staged PR activities in courthouses across the state , the real tears should be for the next generation as we witness our constitutional republic sink into a banana republic , spokeswoman Teresa Harke said . "
spokeswoman Teresa Harke,say.01,tears should be for,,Affirmative,"While tonight 's newscast will feature tearful couples at staged PR activities in courthouses across the state , the real tears should be for the next generation as we witness our constitutional republic sink into a banana republic , spokeswoman Teresa Harke said . "
17 other states,file.01,lawsuits asking judges,,Affirmative,At least 17 other states have filed lawsuits asking judges to throw out state bans . 
lawsuits asking judges,ask.02,to throw out,judges,Affirmative,At least 17 other states have filed lawsuits asking judges to throw out state bans . 
judges,throw.01,state bans,out,Affirmative,At least 17 other states have filed lawsuits asking judges to throw out state bans . 
three states,have.03,"no challenges pending : Montana ,",,Affirmative,"Only three states have no challenges pending : Montana , North Dakota and South Dakota , although a suit in South Dakota is expected to be filed this week . "
attorneys for,challenge.01,a 2012 ruling from,,Affirmative,"In addition , attorneys for gay couples in Nevada are challenging in a federal appeals court a 2012 ruling from a judge who upheld the state 's same - sex marriage ban . "
a judge,uphold.01,sex marriage ban,,Affirmative,"In addition , attorneys for gay couples in Nevada are challenging in a federal appeals court a 2012 ruling from a judge who upheld the state 's same - sex marriage ban . "
a panel in Denver,review.01,rulings from Utah and Oklahoma,,Affirmative,"A ruling from a federal appeals court is expected soon , either from a panel in Denver reviewing rulings from Utah and Oklahoma or judges in Richmond , Virginia , reviewing Virginia 's case . "
Many legal observers,say.01,they expect,,Affirmative,"Many legal observers say they expect the U.S. Supreme Court to take a case at some point , but they acknowledge it 's impossible to predict what the high court will do . "
they,expect.01,Court to take,,Affirmative,"Many legal observers say they expect the U.S. Supreme Court to take a case at some point , but they acknowledge it 's impossible to predict what the high court will do . "
the U.S. Supreme Court,take.01,a case,,Affirmative,"Many legal observers say they expect the U.S. Supreme Court to take a case at some point , but they acknowledge it 's impossible to predict what the high court will do . "
they,acknowledge.01,it 's impossible,,Affirmative,"Many legal observers say they expect the U.S. Supreme Court to take a case at some point , but they acknowledge it 's impossible to predict what the high court will do . "
The Supreme Court,see.01,courts rule,,Affirmative,The Supreme Court could also just wait and see how the nation 's appellate courts rule . 
