A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chino Valley resident Halen Roach,continue.01,pulling,,Affirmative,The boy handed Roach a 16 - month - old infant ; Roach turned and handed the baby to someone else and continued pulling the boy and his older brother out . 
Chino Valley resident Halen Roach,have.03,no way,,Affirmative,"Brown was hanging in the driver 's seat by her seatbelt , but Roach had no way to cut it off until another person handed him a knife . "
Chino Valley resident Halen Roach,cut.04,no way,,Affirmative,"Brown was hanging in the driver 's seat by her seatbelt , but Roach had no way to cut it off until another person handed him a knife . "
another person,hand.01,a knife,him,Affirmative,"Brown was hanging in the driver 's seat by her seatbelt , but Roach had no way to cut it off until another person handed him a knife . "
the driver 's,say.01,She was conscious and screaming,,Affirmative,"She was conscious and screaming , he said , but she seemed to lose consciousness as just as he cut her loose . "
Amanda Brown had,lose.02,consciousness as,,Affirmative,"She was conscious and screaming , he said , but she seemed to lose consciousness as just as he cut her loose . "
the driver 's,cut.02,her loose,,Affirmative,"She was conscious and screaming , he said , but she seemed to lose consciousness as just as he cut her loose . "
Chino Valley resident Halen Roach,say.01,She dropped down to,,Affirmative,"She dropped down to the passenger side , but her leg was on fire , Roach said , so I used my hand to put her leg out as best I could . "
Chino Valley resident Halen Roach,use.01,my hand,to put,Affirmative,"She dropped down to the passenger side , but her leg was on fire , Roach said , so I used my hand to put her leg out as best I could . "
Chino Valley resident Halen Roach,put.01,her leg,,Affirmative,"She dropped down to the passenger side , but her leg was on fire , Roach said , so I used my hand to put her leg out as best I could . "
Chino Valley resident Halen Roach,begin.01,to pull Brown out of,,Affirmative,"Roach then began to pull Brown out of the truck , but the side panel of the driver 's door was melting and dripped all over my hand . "
Chino Valley resident Halen Roach,pull.01,Amanda Brown had,,Affirmative,"Roach then began to pull Brown out of the truck , but the side panel of the driver 's door was melting and dripped all over my hand . "
the driver 's,realize.01,plastic was giving him,,Affirmative,"With his adrenaline pumping , he did n't realize that the molten plastic was giving him second - degree burns . "
the molten plastic,give.01,degree burns,him,Affirmative,"With his adrenaline pumping , he did n't realize that the molten plastic was giving him second - degree burns . "
the driver 's,say.01,I just thought about people inside (,,Affirmative,"I just thought about people inside ( the truck ) , he said . "
Roach and others,pull.01,Amanda Brown had,clear of,Affirmative,"By the time Roach and others who had stopped to help had pulled Brown clear of the truck , he said , the whole thing was engulfed in flames . "
the driver 's,say.01,thing was engulfed in flames,,Affirmative,"By the time Roach and others who had stopped to help had pulled Brown clear of the truck , he said , the whole thing was engulfed in flames . "
Chino Valley resident Halen Roach,say.01,", that was",,Affirmative,"After Chino Fire District firefighters arrived and had extinguished the burning truck , that was when the pain set in , Roach said . "
Chino Valley resident Halen Roach,look.01,at,,Affirmative,"I looked at my hand and said , ' That 's not good at all . "
Chino Valley resident Halen Roach,say.01,That 's not good,,Affirmative,"I looked at my hand and said , ' That 's not good at all . "
Paramedics,take.01,the driver 's,,Affirmative,' Paramedics took him to Yavapai Regional Medical Center for treatment . 
the driver 's,lose.03,a week of work,,Affirmative,"He lost a week of work , has to pay some medical bills , and was in pain for a while , but said the wounds are healing and he 's avoided infection . "
the driver 's,say.01,wounds are healing and,,Affirmative,"He lost a week of work , has to pay some medical bills , and was in pain for a while , but said the wounds are healing and he 's avoided infection . "
the driver 's,avoid.01,infection,,Affirmative,"He lost a week of work , has to pay some medical bills , and was in pain for a while , but said the wounds are healing and he 's avoided infection . "
spokesman Rob Zazueta,say.01,Brown was flown to,,Affirmative,"Brown was flown to Maricopa Medical Center in Phoenix with life - threatening injuries , Chino Valley Fire spokesman Rob Zazueta said , and the children were taken to YRMC . "
A Department of,say.01,that Brown had survived,,Affirmative,A Department of Public Safety spokesman said Wednesday that Brown had survived her injuries . 
Amanda Brown had,survive.01,life-threatening injuries,,Affirmative,A Department of Public Safety spokesman said Wednesday that Brown had survived her injuries . 
Chino Valley Fire spokesman Rob Zazueta,say.01,they were,,Affirmative,"Zazueta said they were all fortunate that Roach and the others stopped to help : If the bystanders had not acted the way they did as quickly as they did , it would have been a different outcome for those individuals . "
Roach and,stop.01,to help,,Affirmative,"Zazueta said they were all fortunate that Roach and the others stopped to help : If the bystanders had not acted the way they did as quickly as they did , it would have been a different outcome for those individuals . "
Chino Valley Fire spokesman Rob Zazueta,say.01,CVFD was working on presenting Roach and,,Affirmative,"Zazueta said the CVFD was working on presenting Roach and the others who stopped to help , whom he declined to identify , with a citizenship award for their efforts . "
the CVFD,work.01,on presenting Roach and,,Affirmative,"Zazueta said the CVFD was working on presenting Roach and the others who stopped to help , whom he declined to identify , with a citizenship award for their efforts . "
the CVFD,present.01,Roach and,,Affirmative,"Zazueta said the CVFD was working on presenting Roach and the others who stopped to help , whom he declined to identify , with a citizenship award for their efforts . "
Chino Valley Fire spokesman Rob Zazueta,decline.02,to identify,,Affirmative,"Zazueta said the CVFD was working on presenting Roach and the others who stopped to help , whom he declined to identify , with a citizenship award for their efforts . "
Submissions,adhere.02,to,,Affirmative,Submissions must adhere to our Use of Service Terms of Use agreement . 
you,provide.01,phone info,,Affirmative,The email and phone info you provide will not be visible to the public . 
us,manage.01,this feature,,Affirmative,"Also , in order for us to reasonably manage this feature we may limit your comment entries to five ( 5 ) per day . "
us,limit.01,your comment entries,to five,Affirmative,"Also , in order for us to reasonably manage this feature we may limit your comment entries to five ( 5 ) per day . "
