A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other state universities,partner.01,on,,Affirmative,"In addition to the four primary Colorado research institutions that form the backbone of the Collaboratory , other state universities as well as government research agencies , such as the National Center for Atmospheric Research and the National Oceanic and Atmospheric Administration , are partnering on energy research efforts with the Collaboratory . "
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",support.01,four primary research centers :,,Affirmative,The Collaboratory supports four primary research centers : The Colorado Center for Biorefining and Biofuels ( C2B2 ) ; the Colorado Center for Revolutionary Solar Photoconversion ( CRSP ) ; the Center for Research and Education in Wind ( CREW ) ; and the Center for Carbon Management ( CMC ) . 
Researchers and students from,participate.01,in,,Affirmative,Researchers and students from all institutions participate in research and education activities directed by each center . 
by,direct.01,activities directed by,,Affirmative,Researchers and students from all institutions participate in research and education activities directed by each center . 
Collaboratory Executive Director David Hiller,say.01,is conducted through,,Affirmative,"Most of the Collaboratory research is conducted through the four centers , said Hiller . "
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",support.01,research conducted independently by researchers from,,Affirmative,But the Collaboratory also supports research conducted independently by researchers from two or more Collaboratory institutions . 
by researchers from,conduct.01,research conducted independently by researchers from,,Affirmative,But the Collaboratory also supports research conducted independently by researchers from two or more Collaboratory institutions . 
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",provided.01,funding,to,Affirmative,"The Collaboratory provided funding to the National Advanced Biofuels Consortium involving NREL , Mines and industry to develop biofuels technology , including research efforts demonstrating that renewable diesel can be made from cellulose via hydrolysis . "
research efforts demonstrating,demonstrate.01,diesel can be made from cellulose,,Affirmative,"The Collaboratory provided funding to the National Advanced Biofuels Consortium involving NREL , Mines and industry to develop biofuels technology , including research efforts demonstrating that renewable diesel can be made from cellulose via hydrolysis . "
The advancements,help.01,to show,,Affirmative,"The advancements helped to show that sustainable alternative fuels can approach cost parity with fossil fuels , according to Tom Foust , director of the National Bioenergy Center at NREL . "
The advancements,show.01,fuels can approach,,Affirmative,"The advancements helped to show that sustainable alternative fuels can approach cost parity with fossil fuels , according to Tom Foust , director of the National Bioenergy Center at NREL . "
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",help.01,to fund,,Affirmative,"The Collaboratory also helped to fund a project led by CU-Boulder chemical and biochemical engineering Professor Alan Weimer , also C2B2 executive director , using concentrated sunlight to gasify biomass in order to produce syngas , which could be used to produce liquid fuel . "
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",fund.01,a project led by,,Affirmative,"The Collaboratory also helped to fund a project led by CU-Boulder chemical and biochemical engineering Professor Alan Weimer , also C2B2 executive director , using concentrated sunlight to gasify biomass in order to produce syngas , which could be used to produce liquid fuel . "
by,lead.02,a project led by,,Affirmative,"The Collaboratory also helped to fund a project led by CU-Boulder chemical and biochemical engineering Professor Alan Weimer , also C2B2 executive director , using concentrated sunlight to gasify biomass in order to produce syngas , which could be used to produce liquid fuel . "
"C2B2 executive director , using",use.01,concentrated sunlight,to,Affirmative,"The Collaboratory also helped to fund a project led by CU-Boulder chemical and biochemical engineering Professor Alan Weimer , also C2B2 executive director , using concentrated sunlight to gasify biomass in order to produce syngas , which could be used to produce liquid fuel . "
"syngas ,",produce.01,liquid fuel,,Affirmative,"The Collaboratory also helped to fund a project led by CU-Boulder chemical and biochemical engineering Professor Alan Weimer , also C2B2 executive director , using concentrated sunlight to gasify biomass in order to produce syngas , which could be used to produce liquid fuel . "
CU-Boulder Associate Professor Rob Knight,use.01,"50,000 seed grant",to help develop,Affirmative,"In addition , CU-Boulder Associate Professor Rob Knight used a $ 50,000 seed grant from the Collaboratory to help develop new tools to assess the production of biofuels , research that led to an additional $ 4 million in federal and private grants to Knight 's group for additional research in the field of health care . "
The Collabratory,fund.01,Professor Amy Prieto of,,Affirmative,The Collabratory also has funded CSU Associate Professor Amy Prieto of the chemistry department for solar voltaic research . 
Knight 's group,provided.01,funding for,,Affirmative,"In addition , the group provided funding for CSU Engines and Energy Conversion Laboratory Director Anthony Marchese of the mechanical engineering department to help improve the transport and distribution of biofuels in existing infrastructure like pipelines and storage tanks . "
"the Colorado Energy Research Collaboratory that involves three state institutions , a federal laboratory and several industry partners",provided.01,funding,to,Affirmative,The Collaboratory also provided funding to Mines Distinguished Professor Marte Gutierrez of the division of engineering and several additional Mines faculty to study the consequences of storing carbon dioxide in deep geological formations . 
