A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Art Halvorson,focus.01,his attention,on Democrats,Affirmative,"Shuster says Halvorson should n't be blaming Republicans for problems , but instead focusing his attention on Democrats . "
the incumbent Bill Shuster,say.01,that 's,,Affirmative,"He says that 's what he 's done in his time in DC , and that 's what he 'll continue to do . "
the incumbent Bill Shuster,continue.01,to do,,Affirmative,"He says that 's what he 's done in his time in DC , and that 's what he 'll continue to do . "
Art Halvorson,roll.01,his sleeves,,Affirmative,"At a recent Town Hall in the basement of the Mount Pleasant United Brethern Church in Chambersburg , Halvorson rolled up his sleeves , literally , and heard from the audience . "
they,pepper.01,Art Halvorson,with questions about,Affirmative," It was mostly an older crowd , and they peppered him with questions about Common Core , the Affordable Care Act , and the Constitution . "
most of,favor.01,Art Halvorson,,Affirmative,"Here , most of the group of maybe 30 seemed to favor Halvorson . "
Michelle Jansen of Chambersburg,say.01,Shuster has gotten,,Affirmative,Michelle Jansen of Chambersburg says Shuster has gotten too comfortable . 
the incumbent Bill Shuster,want.01,to put,,Affirmative,Congressman Shuster does n't want to put his face out there . 
the incumbent Bill Shuster,put.01,his face,out there,Affirmative,Congressman Shuster does n't want to put his face out there . 
Michelle Jansen of Chambersburg,want.01,to see him at,,Affirmative,"I want to see him at a rally , be more vociferous , go against the leadership . "
Michelle Jansen of Chambersburg,see.01,the incumbent Bill Shuster,,Affirmative,"I want to see him at a rally , be more vociferous , go against the leadership . "
the incumbent Bill Shuster,say.01,he 's been fighting for,,Affirmative,"Shuster says he 's been fighting for the 9th district since he arrived in DC in 2001 , pointing to his pro-life , pro-gun voting record . "
some,take.01,some votes,from Halvorson,Affirmative,"Conservative Travis Schooley is also on the ballot , and there 's the fear from some that he will take some votes from Halvorson , giving Shuster the win . "
some,give.01,the win,Shuster,Affirmative,"Conservative Travis Schooley is also on the ballot , and there 's the fear from some that he will take some votes from Halvorson , giving Shuster the win . "
