A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,hope.01,this does n't set,,Affirmative,I really hope this does n't set a precedent for other tech startups coming to the city . 
this,set.02,a precedent for,,Affirmative,I really hope this does n't set a precedent for other tech startups coming to the city . 
Mayor James ',support.01,technology,,Affirmative,"I support technology , including so - called ' disruptive ' technology , Slay wrote in a recent blog post . "
Slay,write.01,"I support technology , including",,Affirmative,"I support technology , including so - called ' disruptive ' technology , Slay wrote in a recent blog post . "
Mayor James ',believe.01,are,,Affirmative,"I also believe that no matter how sophisticated the technology is , regulations to protect public safety are generally necessary , and should always be enforced . "
the city 's,work.01,on rules for,,Affirmative,", which allows them to operate for the next two years while the city works on rules for ride-share services . "
"cities ,",have.03,much authority over,,Affirmative,"cities , which do n't have as much authority over such companies and where state regulations allow them . "
state regulations,allow.01,such companies,,Affirmative,"cities , which do n't have as much authority over such companies and where state regulations allow them . "
regulatory changes,affect.01,ride-share services,,Affirmative,may soon act with regulatory changes that affect these services . 
Established businesses,try.01,to get,,Affirmative,"Established businesses often try to get regulators to put up barriers that slow or stop a new competitor , but that can pose a risk to a community 's reputation as open and progressive , he said . "
Established businesses,get.01,regulators to put up barriers,,Affirmative,"Established businesses often try to get regulators to put up barriers that slow or stop a new competitor , but that can pose a risk to a community 's reputation as open and progressive , he said . "
regulators,put.01,barriers,,Affirmative,"Established businesses often try to get regulators to put up barriers that slow or stop a new competitor , but that can pose a risk to a community 's reputation as open and progressive , he said . "
barriers,stop.01,a new competitor,,Affirmative,"Established businesses often try to get regulators to put up barriers that slow or stop a new competitor , but that can pose a risk to a community 's reputation as open and progressive , he said . "
that,pose.02,a risk,to,Affirmative,"Established businesses often try to get regulators to put up barriers that slow or stop a new competitor , but that can pose a risk to a community 's reputation as open and progressive , he said . "
a new competitor,say.01,businesses often try,,Affirmative,"Established businesses often try to get regulators to put up barriers that slow or stop a new competitor , but that can pose a risk to a community 's reputation as open and progressive , he said . "
regulators,protect.01,the incumbent businesses,,Affirmative,"If they respond by protecting the incumbent businesses , they will deter and discourage the new entrant , and that will be bad for consumers , he said . "
regulators,discourage.01,the new entrant,,Affirmative,"If they respond by protecting the incumbent businesses , they will deter and discourage the new entrant , and that will be bad for consumers , he said . "
a new competitor,say.01,", they will deter and discourage",,Affirmative,"If they respond by protecting the incumbent businesses , they will deter and discourage the new entrant , and that will be bad for consumers , he said . "
such companies,provide.01,transportation,,Affirmative,"They are providing transportation for hire , he said . "
a new competitor,say.01,They are providing transportation for hire,,Affirmative,"They are providing transportation for hire , he said . "
most people who have been to these larger cities,think.01,they can get away,,Affirmative,It is crazy what these people think they can get away with . 
a new competitor,say.01,mayor has taken,,Affirmative,"He said the mayor has taken a principled stance , and Lyft , UberX and other companies should fall under the same regulations as taxis and zTrip . "
The mayor,take.01,a principled stance,,Affirmative,"He said the mayor has taken a principled stance , and Lyft , UberX and other companies should fall under the same regulations as taxis and zTrip . "
Lyft 's,do.02,that,,Affirmative,"Lyft can do that too , he said . "
Lyft 's,say.01,Lyft can do that too,,Affirmative,"Lyft can do that too , he said . "
.,welcome.01,Lyft 's,to town,Affirmative,"We are extremely happy to welcome Lyft to town when they negotiate something with us that we think makes sense , James said . "
.,think.01,makes sense,,Affirmative,"We are extremely happy to welcome Lyft to town when they negotiate something with us that we think makes sense , James said . "
James,say.01,We are,,Affirmative,"We are extremely happy to welcome Lyft to town when they negotiate something with us that we think makes sense , James said . "
.,do.02,we want,,Affirmative,"But it 's not going to be a matter of , ' We 're going to do what we want to do , and screw your regulations . "
.,want.01,to do,,Affirmative,"But it 's not going to be a matter of , ' We 're going to do what we want to do , and screw your regulations . "
.,do.02,.,,Affirmative,' We can not do that . 
