A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Family,call.01,Michael Brown,,Affirmative,Family called Michael Brown a ' gentle soul ' during his funeral . 
Family,call.01,Michael Brown,,Affirmative,Family called Michael Brown a ' gentle soul ' during his funeral . 
Charter Communications,release.01,a statement regarding,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
a statement regarding,regard.01,an internet outage,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
an internet outage,impact.01,customers,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
Charter Communications,release.01,a statement regarding,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
a statement regarding,regard.01,an internet outage,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
an internet outage,impact.01,customers,,Affirmative,Charter Communications has released a statement regarding an internet outage that impacted customers all across the country on Saturday . 
Lee officials,say.01,soldier has died,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
she,shoot.03,herself,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
All content,copyright.01,Worldnow and KFVS12,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and KFVS12 . 
