A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,produce.01,a perception operation produced by,,Affirmative,"It was rather to attack the questions themselves as a perception operation produced by a lynch culture , a band of protesters jumping and stamping on the pain of others . "
Minister Erdoğan,use.01,a religious term fıtrat (,to argue,Affirmative,"In his first press conference after the disaster , Prime Minister Erdoğan used a religious term fıtrat ( which literally refers to creation ) to argue that accidents in mining were a natural and God - given part of this type of work [ ii ] . "
a religious term fıtrat (,refer.01,to creation,,Affirmative,"In his first press conference after the disaster , Prime Minister Erdoğan used a religious term fıtrat ( which literally refers to creation ) to argue that accidents in mining were a natural and God - given part of this type of work [ ii ] . "
Minister Erdoğan,argue.01,were,,Affirmative,"In his first press conference after the disaster , Prime Minister Erdoğan used a religious term fıtrat ( which literally refers to creation ) to argue that accidents in mining were a natural and God - given part of this type of work [ ii ] . "
the term `` Soma-Toma model '',evoke.01,fatalistic acceptance of,,Affirmative,The term was meant to evoke fatalistic acceptance of the event among Muslim believers . 
Erdoğan,give.01,The examples,,Affirmative,"The examples Erdoğan gave to make his point , casualty figures in mining accidents in Britain and France dating back to the 19th and early 20th centuries , however , weakened rather than supported his case . "
those,lose.02,the lives of 301 miners -LSB- i -RSB-,,Affirmative,Another ideological tool to depoliticize and pacify public reaction to the disaster was the use of the term şehit ( martyr ) to refer to those who lost their lives in the mine . 
Another ideological tool to depoliticize and pacify public reaction to the disaster,imply.01,dead are guaranteed,,Affirmative,"The use of the term has been strategic in aiming to calm family members and relatives of the victims as the use of the term not only honours those who have died as having died for a good cause , but it also implies that the dead are guaranteed a place in heaven . "
a critical public discourse,represent.01,the disaster,,Affirmative,"Even though the martyr discourse was used frequently in the first two days following the disaster , it seems to have been abandoned as a critical public discourse grew representing the disaster as a man - made one . "
Some commentators,argue.01,involves manipulation and abuse of,,Affirmative,"Some commentators have argued that the use of the term in this context involves manipulation and abuse of religious terminology and symbolism , as the so - called accident can only be explained by relaxation of safety standards due to profit motive and greed . "
the AKP,resort.01,to,,Affirmative,"As the soft ideological strategies of managing the Soma mining disaster fail , it seems that the AKP has once again resorted to direct uses of intimidation , repression and brute force . "
the government 's,choose.01,to directly suppress protests,,Affirmative,"The government has not only chosen to directly suppress protests that erupted across the country by using TOMAs , water cannons , tear gas and plastic bullets , it has also started to use intimidation , repression and force in Soma itself , where many citizens are directly or indirectly associated with the victims and survivors of the disaster and still reeling from its effects . "
the government 's,suppress.01,protests,,Affirmative,"The government has not only chosen to directly suppress protests that erupted across the country by using TOMAs , water cannons , tear gas and plastic bullets , it has also started to use intimidation , repression and force in Soma itself , where many citizens are directly or indirectly associated with the victims and survivors of the disaster and still reeling from its effects . "
the government 's,use.01,"intimidation , repression and force in Soma itself ,",,Affirmative,"The government has not only chosen to directly suppress protests that erupted across the country by using TOMAs , water cannons , tear gas and plastic bullets , it has also started to use intimidation , repression and force in Soma itself , where many citizens are directly or indirectly associated with the victims and survivors of the disaster and still reeling from its effects . "
 the government,ask.02,to leave,the media,Affirmative,"On Saturday , May 17th , after hastily declaring the end of the search and rescue efforts at the mine ,  the government asked the media to leave the site . "
the media,leave.01,the site,,Affirmative,"On Saturday , May 17th , after hastily declaring the end of the search and rescue efforts at the mine ,  the government asked the media to leave the site . "
Security forces,blockade.01,town asking everyone arriving,,Affirmative,Security forces have blockaded the town asking everyone arriving what they are there for ; refusing entry and sending people back if they declare they are there to support miners ' families . 
TOMAs,declare.01,they are there,,Affirmative,Security forces have blockaded the town asking everyone arriving what they are there for ; refusing entry and sending people back if they declare they are there to support miners ' families . 
TOMAs,support.01,families,,Affirmative,Security forces have blockaded the town asking everyone arriving what they are there for ; refusing entry and sending people back if they declare they are there to support miners ' families . 
Lawyers from,help.01,prevent abuse and deception of,,Affirmative,"Lawyers from a lawyers ' association who went to Soma to help prevent abuse and deception of miners ' families by unscruplous lawyers have been harassed by the police , some beaten up . "
Lawyers from,prevent.01,abuse and deception of,,Affirmative,"Lawyers from a lawyers ' association who went to Soma to help prevent abuse and deception of miners ' families by unscruplous lawyers have been harassed by the police , some beaten up . "
by,harass.01,Lawyers from,,Affirmative,"Lawyers from a lawyers ' association who went to Soma to help prevent abuse and deception of miners ' families by unscruplous lawyers have been harassed by the police , some beaten up . "
images circulated in,kick.01,a protestor,,Affirmative,"The day after images circulated in the national and international media of a top aide to the Prime Minister kicking a protestor ( who was already held on the ground by two members of security forces ) , the Prime Minister himself , frustrated by protestors , was reported to have slapped a bystander ( who was subsequently beaten up by Erdoğan 's bodyguards ) when he took refuge in a supermarket . "
by,hold.04,a protestor,,Affirmative,"The day after images circulated in the national and international media of a top aide to the Prime Minister kicking a protestor ( who was already held on the ground by two members of security forces ) , the Prime Minister himself , frustrated by protestors , was reported to have slapped a bystander ( who was subsequently beaten up by Erdoğan 's bodyguards ) when he took refuge in a supermarket . "
by protestors,frustrate.01,"the Prime Minister himself , frustrated by protestors",,Affirmative,"The day after images circulated in the national and international media of a top aide to the Prime Minister kicking a protestor ( who was already held on the ground by two members of security forces ) , the Prime Minister himself , frustrated by protestors , was reported to have slapped a bystander ( who was subsequently beaten up by Erdoğan 's bodyguards ) when he took refuge in a supermarket . "
"the Prime Minister himself , frustrated by protestors",slap.01,a bystander (,,Affirmative,"The day after images circulated in the national and international media of a top aide to the Prime Minister kicking a protestor ( who was already held on the ground by two members of security forces ) , the Prime Minister himself , frustrated by protestors , was reported to have slapped a bystander ( who was subsequently beaten up by Erdoğan 's bodyguards ) when he took refuge in a supermarket . "
by,beat.05,a bystander (,,Affirmative,"The day after images circulated in the national and international media of a top aide to the Prime Minister kicking a protestor ( who was already held on the ground by two members of security forces ) , the Prime Minister himself , frustrated by protestors , was reported to have slapped a bystander ( who was subsequently beaten up by Erdoğan 's bodyguards ) when he took refuge in a supermarket . "
a bystander,take.01,refuge,,Affirmative,"The day after images circulated in the national and international media of a top aide to the Prime Minister kicking a protestor ( who was already held on the ground by two members of security forces ) , the Prime Minister himself , frustrated by protestors , was reported to have slapped a bystander ( who was subsequently beaten up by Erdoğan 's bodyguards ) when he took refuge in a supermarket . "
an IMC TV program discussing,discuss.01,the political developments in Soma,,Affirmative,"As academic , columnist and media commentator Nuray Mert aptly commented in an IMC TV program discussing the political developments in Soma , what this bystander said when he was subsequently interviewed by the media is as , if not more , revealing about the poor state of democracy in Turkey as the act of slapping itself . "
by,interview.01,a bystander,,Affirmative,"As academic , columnist and media commentator Nuray Mert aptly commented in an IMC TV program discussing the political developments in Soma , what this bystander said when he was subsequently interviewed by the media is as , if not more , revealing about the poor state of democracy in Turkey as the act of slapping itself . "
the slapped man,argue.01,that he was not,,Affirmative,"In the interview , the slapped man argued that he was not a protestor but simply someone who wanted to see Erdoğan close by . "
simply someone,want.01,to see Erdoğan,,Affirmative,"In the interview , the slapped man argued that he was not a protestor but simply someone who wanted to see Erdoğan close by . "
simply someone,see.01,Erdoğan,,Affirmative,"In the interview , the slapped man argued that he was not a protestor but simply someone who wanted to see Erdoğan close by . "
the slapped man,declare.02,that he interpreted,,Affirmative,"Declaring that he interpreted Erdoğan 's gesture as an unintended touch , he said he would not press charges , and that all he wanted was an apology by the Prime Minister ( which he has not received so far ) . "
the slapped man,interpret.01,gesture,as,Affirmative,"Declaring that he interpreted Erdoğan 's gesture as an unintended touch , he said he would not press charges , and that all he wanted was an apology by the Prime Minister ( which he has not received so far ) . "
the slapped man,say.01,"he would not press charges , and",,Affirmative,"Declaring that he interpreted Erdoğan 's gesture as an unintended touch , he said he would not press charges , and that all he wanted was an apology by the Prime Minister ( which he has not received so far ) . "
the slapped man,press.01,charges,,Affirmative,"Declaring that he interpreted Erdoğan 's gesture as an unintended touch , he said he would not press charges , and that all he wanted was an apology by the Prime Minister ( which he has not received so far ) . "
the slapped man,want.01,all,,Affirmative,"Declaring that he interpreted Erdoğan 's gesture as an unintended touch , he said he would not press charges , and that all he wanted was an apology by the Prime Minister ( which he has not received so far ) . "
the slapped man,receive.01,the Prime Minister (,,Affirmative,"Declaring that he interpreted Erdoğan 's gesture as an unintended touch , he said he would not press charges , and that all he wanted was an apology by the Prime Minister ( which he has not received so far ) . "
expressing more concern about,request.01,be destroyed,,Affirmative,"The interview ended in a glaring display of intimidation , when the man - seemingly expressing more concern about the reputation of the Prime Minister than his own experience - requested that any visual images of the incident possibly recorded by security cameras in the supermarket be destroyed ! "
by,record.01,the incident,,Affirmative,"The interview ended in a glaring display of intimidation , when the man - seemingly expressing more concern about the reputation of the Prime Minister than his own experience - requested that any visual images of the incident possibly recorded by security cameras in the supermarket be destroyed ! "
by many,question.01,Actual numbers of deaths,,Affirmative,Actual numbers of deaths are still questioned by many . 
Some religious experts,argue.01,fıtrat is meant,,Affirmative,[ ii ] Some religious experts have since argued that the term fıtrat is meant to refer to creatures of God and that it is totally inappropriate to use it to refer to occupational practices and experiences . 
term fıtrat,refer.01,to creatures of God,,Affirmative,[ ii ] Some religious experts have since argued that the term fıtrat is meant to refer to creatures of God and that it is totally inappropriate to use it to refer to occupational practices and experiences . 
