A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
firm CNOOC,deploy.01,dozens of ships,,Affirmative,Fury has gripped Vietnam after Chinese state energy firm CNOOC deployed dozens of ships two weeks ago and towed a $ 1 billion oil rig to a location 240 kilometers ( 150 miles ) off Vietnam 's coast in an area both counties claim . 
firm CNOOC,tow.01,billion oil rig,to,Affirmative,Fury has gripped Vietnam after Chinese state energy firm CNOOC deployed dozens of ships two weeks ago and towed a $ 1 billion oil rig to a location 240 kilometers ( 150 miles ) off Vietnam 's coast in an area both counties claim . 
President Barack Obama,visit.01,several Asian allies engaged in,,Affirmative,"Coming just days after U.S. President Barack Obama visited several Asian allies engaged in territorial disputes with China , and U.S. official in Washington described China 's action as provocative , and said Beijing 's fraught relations with neighbors could potentially strain ties with the United States . "
U.S. official in Washington,describe.01,action as provocative,,Affirmative,"Coming just days after U.S. President Barack Obama visited several Asian allies engaged in territorial disputes with China , and U.S. official in Washington described China 's action as provocative , and said Beijing 's fraught relations with neighbors could potentially strain ties with the United States . "
U.S. official in Washington,say.01,could potentially strain ties with,,Affirmative,"Coming just days after U.S. President Barack Obama visited several Asian allies engaged in territorial disputes with China , and U.S. official in Washington described China 's action as provocative , and said Beijing 's fraught relations with neighbors could potentially strain ties with the United States . "
fraught relations with neighbors,strain.01,ties with,,Affirmative,"Coming just days after U.S. President Barack Obama visited several Asian allies engaged in territorial disputes with China , and U.S. official in Washington described China 's action as provocative , and said Beijing 's fraught relations with neighbors could potentially strain ties with the United States . "
"Van Cung , 74 ,",say.01,intention was,,Affirmative,"Our intention was to protest in support of the government to chase the oil rig away from Vietnam 's territorial waters , said Van Cung , 74 , a retired army colonel who was attempting to protest outside the Chinese embassy in Hanoi . "
a retired army colonel,attempt.01,to protest outside,,Affirmative,"Our intention was to protest in support of the government to chase the oil rig away from Vietnam 's territorial waters , said Van Cung , 74 , a retired army colonel who was attempting to protest outside the Chinese embassy in Hanoi . "
a state,suppress.01,hundreds in Vietnam 's cities,,Affirmative,"Protests of hundreds in Vietnam 's cities were allowed to a week ago , a rare move in a state that usually suppresses them . "
Fighting between,wound.01,140,,Affirmative,"Fighting between Vietnamese and Chinese workers broke out in central Ha Tinh province on Wednesday killing two people and wounding 140 , the government said . "
the government,say.01,broke out in,,Affirmative,"Fighting between Vietnamese and Chinese workers broke out in central Ha Tinh province on Wednesday killing two people and wounding 140 , the government said . "
foreign ministry,put.01,the casualties,at two dead and 100 injured,Affirmative,"China 's foreign ministry also put the casualties at two dead and 100 injured , Xinhua said . "
state-run Xinhua news agency reported,say.01,ministry also put,,Affirmative,"China 's foreign ministry also put the casualties at two dead and 100 injured , Xinhua said . "
A doctor and,say.01,they saw between,,Affirmative,"A doctor and an eyewitness , however , said they saw between 13 and 21 dead bodies , mostly Chinese , on the night of the unrest . "
The severe violence targeting,target.01,foreign companies,,Affirmative,The severe violence targeting foreign companies in Vietnam since May 13 has caused casualties and property losses for Chinese nationals . 
The severe violence targeting,cause.01,casualties and,,Affirmative,The severe violence targeting foreign companies in Vietnam since May 13 has caused casualties and property losses for Chinese nationals . 
This,destroy.01,the atmosphere and conditions for,,Affirmative,"This has destroyed the atmosphere and conditions for bilateral communication and cooperation , Chinese Foreign Ministry spokesman Hong Lei said on Sunday . "
spokesman Hong Lei,say.01,This has destroyed,,Affirmative,"This has destroyed the atmosphere and conditions for bilateral communication and cooperation , Chinese Foreign Ministry spokesman Hong Lei said on Sunday . "
Chinese Foreign Ministry,upgrade.02,its travel advice for Vietnam,,Affirmative,"The ministry also upgraded its travel advice for Vietnam on Sunday , telling Chinese citizens not to go for the time being . "
Chinese Foreign Ministry,tell.01,not to go for,Chinese citizens,Affirmative,"The ministry also upgraded its travel advice for Vietnam on Sunday , telling Chinese citizens not to go for the time being . "
"HANOI -LRB- Reuters -RRB- - Vietnam flooded major cities with police to avert anti-China protests on Sunday , while Beijing evacuated thousands of citizens after a flare-up over disputed sovereignty in the South China Sea sparked rare and deadly rioting in Vietnam last week .",demand.01,swift action against,,Affirmative,China has demanded swift action against the perpetrators and for Vietnam to do more to protect Chinese nationals and businesses . 
Vietnam 's,do.02,more,,Affirmative,China has demanded swift action against the perpetrators and for Vietnam to do more to protect Chinese nationals and businesses . 
Vietnam 's,protect.01,"more than 3,000 nationals following the attacks on Chinese workers and Chinese-owned businesses at industrial parks in its southern neighbor",,Affirmative,China has demanded swift action against the perpetrators and for Vietnam to do more to protect Chinese nationals and businesses . 
Minister Nguyen Tan Dung,order.01,the security forces,to prevent,Affirmative,A text message was sent to Vietnamese cellphone users on Saturday saying Vietnam 's Prime Minister Nguyen Tan Dung had ordered the security forces to prevent illegal acts . 
the security forces,prevent.01,illegal acts,,Affirmative,A text message was sent to Vietnamese cellphone users on Saturday saying Vietnam 's Prime Minister Nguyen Tan Dung had ordered the security forces to prevent illegal acts . 
A top police investigator,reject.01,assertions,,Affirmative,A top police investigator rejected assertions that the authorities remained aloof when the rioting erupted . 
Trucks with loudspeakers,circle.02,industrial parks in its southern neighbor,,Affirmative,Trucks with loudspeakers circled parks and stopped at intersections telling onlookers to disperse . 
people,try.01,to start,,Affirmative,A handful of people who tried to start a protest in Ho Chi Minh City were rounded up and taken away in a van as sirens blared . 
people,start.01,a protest in,,Affirmative,A handful of people who tried to start a protest in Ho Chi Minh City were rounded up and taken away in a van as sirens blared . 
A handful of people,take.01,in,,Affirmative,A handful of people who tried to start a protest in Ho Chi Minh City were rounded up and taken away in a van as sirens blared . 
a small sign held up by,say.01,"Vietnam may be small , but",,Affirmative,"Vietnam may be small , but we are not weak , said a small sign held up by a man who was ordered by police to disperse . "
by,hold.10,a small sign held up by,,Affirmative,"Vietnam may be small , but we are not weak , said a small sign held up by a man who was ordered by police to disperse . "
by police,order.01,a man,to disperse,Affirmative,"Vietnam may be small , but we are not weak , said a small sign held up by a man who was ordered by police to disperse . "
The rioters,target.01,businesses,,Affirmative,"The rioters had also targeted Taiwan and Hong Kong businesses , presumably mistaking them for mainland Chinese . "
The rioters,mistake.01,The rioters,for,Affirmative,"The rioters had also targeted Taiwan and Hong Kong businesses , presumably mistaking them for mainland Chinese . "
Singapore,issue.01,a statement saying,,Affirmative,"On Sunday , Singapore issued a statement saying Vietnam 's Foreign Minister Pham Binh Minh had called his Singaporean counterpart to give assurance that industrial parks for joint ventures between the two countries would be protected . "
a statement saying,say.01,Minh had called,,Affirmative,"On Sunday , Singapore issued a statement saying Vietnam 's Foreign Minister Pham Binh Minh had called his Singaporean counterpart to give assurance that industrial parks for joint ventures between the two countries would be protected . "
Minister Pham Binh Minh,call.01,his Singaporean counterpart,,Affirmative,"On Sunday , Singapore issued a statement saying Vietnam 's Foreign Minister Pham Binh Minh had called his Singaporean counterpart to give assurance that industrial parks for joint ventures between the two countries would be protected . "
Minister Pham Binh Minh,give.01,assurance,,Affirmative,"On Sunday , Singapore issued a statement saying Vietnam 's Foreign Minister Pham Binh Minh had called his Singaporean counterpart to give assurance that industrial parks for joint ventures between the two countries would be protected . "
demonstrations,harness.01,wider discontent over,,Affirmative,"Vietnam 's authorities have long been uncomfortable with public protests , even if they are about China , in what is often seen as fear that demonstrations could harness wider discontent over land grabs , corruption , an underperforming economy and one - party rule . "
"Dao Minh Chau , 44 ,",describe.01,Dao Minh Chau,as,Affirmative,"Dao Minh Chau , 44 , who described himself as a Vietnamese who loves his motherland , said he was fully behind the government . "
a Vietnamese,love.01,his motherland,,Affirmative,"Dao Minh Chau , 44 , who described himself as a Vietnamese who loves his motherland , said he was fully behind the government . "
"Dao Minh Chau , 44 ,",say.01,he was,,Affirmative,"Dao Minh Chau , 44 , who described himself as a Vietnamese who loves his motherland , said he was fully behind the government . "
Vietnam 's authorities,sign.01,a letter,,Affirmative,"We already signed a letter to request the government to bring China to the international courts , he said . "
the government,bring.01,"HANOI -LRB- Reuters -RRB- - Vietnam flooded major cities with police to avert anti-China protests on Sunday , while Beijing evacuated thousands of citizens after a flare-up over disputed sovereignty in the South China Sea sparked rare and deadly rioting in Vietnam last week .",to,Affirmative,"We already signed a letter to request the government to bring China to the international courts , he said . "
Dao Minh Chau,say.01,We already signed,,Affirmative,"We already signed a letter to request the government to bring China to the international courts , he said . "
Vietnam 's authorities,tell.01,to protest,to,Affirmative,We will tell clearly to our government that we behind the government to protest China 's aggressive policy and the government can rely on us . 
we behind,protest.01,aggressive policy and,,Affirmative,We will tell clearly to our government that we behind the government to protest China 's aggressive policy and the government can rely on us . 
the government,rely.01,on us,,Affirmative,We will tell clearly to our government that we behind the government to protest China 's aggressive policy and the government can rely on us . 
