A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Osterhout 's,hug.01,the thing,,Affirmative,"The next time I got it up that close I just threw my pole down and bear hugged the thing to get it out of the water , Osterhout said , noting the soggy arms of his hooded sweatshirt . "
Osterhout 's,say.01,close I just threw,,Affirmative,"The next time I got it up that close I just threw my pole down and bear hugged the thing to get it out of the water , Osterhout said , noting the soggy arms of his hooded sweatshirt . "
Osterhout 's,note.01,the soggy arms of,,Affirmative,"The next time I got it up that close I just threw my pole down and bear hugged the thing to get it out of the water , Osterhout said , noting the soggy arms of his hooded sweatshirt . "
Osterhout 's,hold.01,the biggest fish of his life,,Affirmative,"As a smile washed over his face , Osterhout held the fish up while Cate took some pictures and began to record the length with a tape measure . "
friend Brian Cate when his line tightened and he saw a huge shadow in the water,take.01,some pictures,,Affirmative,"As a smile washed over his face , Osterhout held the fish up while Cate took some pictures and began to record the length with a tape measure . "
friend Brian Cate when his line tightened and he saw a huge shadow in the water,begin.01,to record,,Affirmative,"As a smile washed over his face , Osterhout held the fish up while Cate took some pictures and began to record the length with a tape measure . "
friend Brian Cate when his line tightened and he saw a huge shadow in the water,record.01,the length,,Affirmative,"As a smile washed over his face , Osterhout held the fish up while Cate took some pictures and began to record the length with a tape measure . "
friend Brian Cate when his line tightened and he saw a huge shadow in the water,hold.03,a tape measure,,Affirmative,"When Brian was holding out the tape measure , it kind of lunged at him like it was gon na get him , Osterhout said . "
a tape measure,get.01,friend Brian Cate when his line tightened and he saw a huge shadow in the water,,Affirmative,"When Brian was holding out the tape measure , it kind of lunged at him like it was gon na get him , Osterhout said . "
Osterhout 's,say.01,of lunged at him,,Affirmative,"When Brian was holding out the tape measure , it kind of lunged at him like it was gon na get him , Osterhout said . "
friend Brian Cate when his line tightened and he saw a huge shadow in the water,let.01,it go,,Affirmative,"After I let it go I was kind of shaky , like when you shoot a big deer , he said . "
Osterhout 's,shoot.03,a big deer,,Affirmative,"After I let it go I was kind of shaky , like when you shoot a big deer , he said . "
friend Brian Cate when his line tightened and he saw a huge shadow in the water,say.01,I was,,Affirmative,"After I let it go I was kind of shaky , like when you shoot a big deer , he said . "
"44 inches ,",put.01,its weight,around,Affirmative,"The fish 's length was 44 inches , which would put its weight around 25 pounds , according to OutdoorsFirst.com 's musky weight calculator . "
Osterhout 's,commence.01,fishing,,Affirmative,"Osterhout 's heart stopped racing and he commenced fishing , only to notice something about his bait had changed . "
Osterhout 's,notice.01,had changed,,Affirmative,"Osterhout 's heart stopped racing and he commenced fishing , only to notice something about his bait had changed . "
Osterhout 's,say.01,was bent out,,Affirmative,"One of the barbs on each of the treble hooks was bent out , he said . "
Osterhout 's,have.03,no idea,,Affirmative,I have no idea how it stayed on . 
Osterhout 's,keep.01,no idea how it stayed on,,Affirmative,"Everyone at work was amazed I did n't keep it , he said . "
Osterhout 's,say.01,was amazed,,Affirmative,"Everyone at work was amazed I did n't keep it , he said . "
Osterhout 's,throw.01,A big fish,,Affirmative,"A big fish like that , I had to throw it back . "
Osterhout 's,eat.01,A big fish,,Affirmative,It 's been alive so long and I 'm not going to eat it . 
A big fish,feel.01,right,,Affirmative,It did n't feel right to keep it . 
A big fish,keep.01,A big fish,,Affirmative,It did n't feel right to keep it . 
Osterhout 's,have.03,a replica made of it,,Affirmative,Maybe I 'll have a replica made of it . 
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
