A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Barack Obama 's,visit.01,Boeing plant,,Affirmative,She was part of The Herald 's coverage team when Obama visited Everett 's Boeing plant in 2012 . 
Rikki King,say.01,covering,,Affirmative,"King said covering the law enforcement funerals of Corrections Officer Jayme Biendl , killed at the Monroe Correctional Complex , and State Patrol Trooper Sean O'Connell , who died in an on - duty collision , helped prepare her for other big events . "
"Patrol Trooper Sean O'Connell ,",help.01,prepare her for,,Affirmative,"King said covering the law enforcement funerals of Corrections Officer Jayme Biendl , killed at the Monroe Correctional Complex , and State Patrol Trooper Sean O'Connell , who died in an on - duty collision , helped prepare her for other big events . "
"Patrol Trooper Sean O'Connell ,",prepare.02,Jayme Biendl,for,Affirmative,"King said covering the law enforcement funerals of Corrections Officer Jayme Biendl , killed at the Monroe Correctional Complex , and State Patrol Trooper Sean O'Connell , who died in an on - duty collision , helped prepare her for other big events . "
hour nature of news,ratchet.01,demands,,Affirmative,"Today 's 24 - hour nature of news has ratcheted up demands , even as newspaper staffs are smaller . "
King and Mulligan,shoulder.01,heavy workloads with grit and grace,,Affirmative,King and Mulligan shoulder heavy workloads with grit and grace . 
Diana Hefley,say.01,has changed,,Affirmative,"Each of those people has changed who I am , she said . "
"Mulligan ,",shoot.03,assignments,,Affirmative,"Mulligan , who shoots daily assignments while managing the photo staff , values what he called a luxury at The Herald - you still go look for that one great picture . "
"Mulligan ,",manage.01,the photo staff,,Affirmative,"Mulligan , who shoots daily assignments while managing the photo staff , values what he called a luxury at The Herald - you still go look for that one great picture . "
"Mulligan ,",value.01,what he called,,Affirmative,"Mulligan , who shoots daily assignments while managing the photo staff , values what he called a luxury at The Herald - you still go look for that one great picture . "
Diana Hefley,look.01,for,,Affirmative,"Mulligan , who shoots daily assignments while managing the photo staff , values what he called a luxury at The Herald - you still go look for that one great picture . "
Mark Mulligan,capture.01,the faces and pain of people,,Affirmative,"With a camera , he captured the faces and pain of people who lost jobs at the Kimberly - Clark mill . "
people,lose.03,jobs,,Affirmative,"With a camera , he captured the faces and pain of people who lost jobs at the Kimberly - Clark mill . "
Mark Mulligan,show.01,the massive devastation of Oso,,Affirmative,He showed the massive devastation of Oso . 
Comments,violate.01,the rules,,Affirmative,Comments that violate the rules are subject to removal . 
you,verify.01,your email address,,Affirmative,Please note that you must verify your email address for your comments to appear . 
